nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.7478781342506409,0.2458841800689697,-0.0089495535939931,0.7550197839736938,0.2295684814453125,-0.0067601958289742,0.7600099444389343,0.2282643020153045,-0.0067616491578519,0.7651597261428833,0.2270300686359405,-0.0067072222009301,0.7478457689285278,0.2320311665534973,0.0122151635587215,0.7463303804397583,0.2322035431861877,0.0121178058907389,0.7446861267089844,0.2323669046163559,0.0120176393538713,0.780480682849884,0.2331585139036178,0.0236667655408382,0.7526893615722656,0.2362995594739914,0.1080198660492897,0.7568527460098267,0.2639254927635193,0.0024254592135548,0.7475008964538574,0.2659707069396972,0.0270620789378881,0.8083909749984741,0.3245638012886047,-0.0552534349262714,0.7364560961723328,0.3343609273433685,0.1965350359678268,0.7678560614585876,0.4102167785167694,-0.1761722862720489,0.6716231107711792,0.4046783447265625,0.186938852071762,0.6824530959129333,0.4221593141555786,-0.269304096698761,0.6184359788894653,0.4240268766880035,0.0581481754779815,0.6603195667266846,0.435333251953125,-0.2993768155574798,0.5981745719909668,0.4334424436092376,0.0433087423443794,0.6543635129928589,0.424700915813446,-0.2928877174854278,0.5988002419471741,0.4304247498512268,0.0205209031701087,0.661014974117279,0.4269106090068817,-0.2662317752838135,0.607271671295166,0.4290173053741455,0.043480884283781,0.7702648043632507,0.5771389603614807,-0.0915455818176269,0.7288480401039124,0.5578919053077698,0.0914188474416732,0.6456226110458374,0.5651524662971497,-0.2297308146953582,0.6176697015762329,0.531844437122345,-0.0288857370615005,0.5503987073898315,0.7400795221328735,-0.3165534436702728,0.5249704718589783,0.694844126701355,-0.1224475055932998,0.5472193360328674,0.7860272526741028,-0.3235246837139129,0.5168626308441162,0.7361711263656616,-0.132840871810913,0.4904349744319916,0.7176316380500793,-0.3790555596351623,0.4624079167842865,0.6666164994239807,-0.1854117512702942,1,0
0.764768123626709,0.2588768303394317,0.0850980430841445,0.7723160982131958,0.2422713786363601,0.0895500928163528,0.7766562700271606,0.2411625534296035,0.0895621627569198,0.7815864682197571,0.2401912659406662,0.0895750001072883,0.7646178007125854,0.2440054714679718,0.1088765487074852,0.7630241513252258,0.2445587515830993,0.1088096126914024,0.7616276144981384,0.2449992448091507,0.1087454110383987,0.7987115979194641,0.2453279048204422,0.1204359978437423,0.7699746489524841,0.2502309679985046,0.2064018547534942,0.773057758808136,0.2784681320190429,0.0957115218043327,0.7654264569282532,0.2807728350162506,0.1208585947751998,0.8279309272766113,0.3341783583164215,0.0409738570451736,0.7566972374916077,0.3393105566501617,0.2563241124153137,0.7940541505813599,0.4337390959262848,-0.0675968453288078,0.6996882557868958,0.4186728298664093,0.2154766321182251,0.7182050943374634,0.4236540198326111,-0.1503737866878509,0.645602822303772,0.4291249513626098,0.0550091154873371,0.701048731803894,0.4349114596843719,-0.1773687899112701,0.6314531564712524,0.4347607493400574,0.0224978998303413,0.696143388748169,0.4271689057350158,-0.1740431487560272,0.6330806612968445,0.4319031238555908,0.0106853414326906,0.7031280994415283,0.4273439943790436,-0.1481806337833404,0.638988196849823,0.4316857159137726,0.0417032316327095,0.7813386917114258,0.5740938186645508,-0.0795366615056991,0.739779531955719,0.552416205406189,0.0794525519013404,0.6578524112701416,0.5942911505699158,-0.1994044631719589,0.6312848925590515,0.5559929609298706,-0.0375882945954799,0.5516654253005981,0.7564636468887329,-0.3200380802154541,0.5280438661575317,0.6972079873085022,-0.146346777677536,0.5458656549453735,0.8020049333572388,-0.3318464756011963,0.5169494152069092,0.7345043420791626,-0.1585370749235153,0.4910786747932434,0.7097290754318237,-0.4207667708396911,0.4644176959991455,0.6666679382324219,-0.2126283198595047,1,0
0.7700194120407104,0.2599336504936218,0.0103154238313436,0.7767165899276733,0.2435941696166992,0.0118205118924379,0.7809457182884216,0.2422013878822326,0.0117650516331195,0.7857657670974731,0.2403069138526916,0.0116596622392535,0.7686676979064941,0.2465477138757705,0.0277903620153665,0.766910970211029,0.2473834156990051,0.0278107672929763,0.7652853727340698,0.2481960505247116,0.0277889724820852,0.8029259443283081,0.2426522821187973,0.0416579507291317,0.7734943628311157,0.2530384063720703,0.1198652014136314,0.7792536020278931,0.2770600020885467,0.0224471297115087,0.771209180355072,0.279615581035614,0.044883232563734,0.8399537801742554,0.3354422450065613,-0.0040486520156264,0.7604860663414001,0.3437908589839935,0.1774606555700302,0.8335550427436829,0.4650787711143493,-0.094224140048027,0.7277339696884155,0.4539722502231598,0.1680140048265457,0.7512438893318176,0.4218628704547882,-0.1664256751537323,0.678115963935852,0.433938205242157,0.0193082243204116,0.7317532300949097,0.4269302487373352,-0.1927648484706878,0.6635830402374268,0.4348782896995544,-0.011160459369421,0.73006671667099,0.4155143797397613,-0.189814418554306,0.6639094948768616,0.4299977719783783,-0.0306338965892791,0.7368550300598145,0.4163103401660919,-0.1643218100070953,0.6708115339279175,0.4292840659618377,0.0039301244542002,0.7817949056625366,0.5736051201820374,-0.0689529180526733,0.7364839315414429,0.5504493713378906,0.0690328627824783,0.6676428914070129,0.6151013374328613,-0.2118536531925201,0.6369805932044983,0.5686683058738708,-0.0617184825241565,0.555782675743103,0.7605024576187134,-0.3306040465831756,0.5341399908065796,0.6991604566574097,-0.1992592513561248,0.545561671257019,0.8040568232536316,-0.3440200686454773,0.520887553691864,0.7432318925857544,-0.214818000793457,0.4900452196598053,0.7334574460983276,-0.4309644103050232,0.4673133790493011,0.6676456928253174,-0.2725436091423034,1,0
0.7660190463066101,0.2559485137462616,0.0325262770056724,0.7734743356704712,0.2401341944932937,0.0372073426842689,0.7778884172439575,0.2391436845064163,0.0371874459087848,0.7826108336448669,0.2375623881816864,0.0371333062648773,0.7650158405303955,0.2429014146327972,0.0535044781863689,0.7628771066665649,0.2438566386699676,0.0534974448382854,0.7607894539833069,0.244684562087059,0.0534463040530681,0.7987039685249329,0.2400487959384918,0.0766090154647827,0.7696329355239868,0.2512548565864563,0.1512403637170791,0.775094747543335,0.2734064161777496,0.0455662347376346,0.7659717798233032,0.2748074531555176,0.0684061646461486,0.8350677490234375,0.3309395313262939,0.0443936102092266,0.759292483329773,0.3440185785293579,0.2038921862840652,0.8668841123580933,0.4692882001399994,-0.0306288264691829,0.741572916507721,0.4731275737285614,0.1566465944051742,0.7869404554367065,0.4277859628200531,-0.0972330644726753,0.713567316532135,0.4391829967498779,-0.0291975680738687,0.7654038667678833,0.4279398918151855,-0.1158825159072876,0.700497567653656,0.4387226402759552,-0.065655305981636,0.7643787860870361,0.4142864942550659,-0.1069340333342552,0.701880693435669,0.4309365451335907,-0.0703127086162567,0.7692835927009583,0.4142363965511322,-0.0914191305637359,0.7087786197662354,0.4307302832603454,-0.0381204113364219,0.7842475771903992,0.5717883706092834,-0.0662367567420005,0.7398050427436829,0.5502321124076843,0.0662959739565849,0.6738091707229614,0.6216767430305481,-0.1997197866439819,0.638214647769928,0.5716421604156494,-0.0635320842266082,0.5553721189498901,0.7651979923248291,-0.338458240032196,0.5332129001617432,0.7004318833351135,-0.2105824947357177,0.5451949834823608,0.8052579164505005,-0.3523869216442108,0.5202237367630005,0.7431842088699341,-0.2269918173551559,0.4878517985343933,0.7480534911155701,-0.4408078193664551,0.4649319648742676,0.6680744290351868,-0.2839880585670471,1,0
0.763475775718689,0.2467613667249679,0.0156964771449565,0.7714507579803467,0.2313338816165924,0.0263038910925388,0.7759625911712646,0.2307005524635315,0.0262814313173294,0.7810240387916565,0.2290643453598022,0.0262234266847372,0.7623649835586548,0.2341467291116714,0.0395562797784805,0.760168194770813,0.2353956997394561,0.0395580828189849,0.7580705881118774,0.2363751232624054,0.0395168289542198,0.7968868017196655,0.2327255457639694,0.0820966437458992,0.7662587761878967,0.2460642755031585,0.1469403952360153,0.7731000185012817,0.2641330659389496,0.034224946051836,0.7632425427436829,0.2653498947620392,0.0529249906539917,0.8333768844604492,0.3297365605831146,0.0550658032298088,0.7562364339828491,0.3441863059997558,0.2011076211929321,0.8655034899711609,0.4666692614555359,-0.0185739211738109,0.7361095547676086,0.4745147228240967,0.1497504711151123,0.7870452404022217,0.4371567666530609,-0.0901989191770553,0.7112992405891418,0.449170172214508,-0.0413634032011032,0.7639118432998657,0.4354198575019836,-0.1083166971802711,0.7015324831008911,0.4508964419364929,-0.0784842744469642,0.761512041091919,0.4196652770042419,-0.1002862304449081,0.7012692093849182,0.4385362267494201,-0.0834514051675796,0.7677383422851562,0.4211737215518951,-0.0848498120903968,0.7077297568321228,0.4384763836860657,-0.0503479912877082,0.784730851650238,0.571230947971344,-0.0664062425494194,0.7400136590003967,0.5498495101928711,0.0664687752723693,0.6724477410316467,0.620720624923706,-0.2004729062318802,0.6392517685890198,0.573920726776123,-0.0696979612112045,0.5537430047988892,0.7705345749855042,-0.3479906916618347,0.532427191734314,0.7006359100341797,-0.2232175320386886,0.5452257394790649,0.8053771257400513,-0.3634324669837951,0.518382728099823,0.7448280453681946,-0.2408939898014068,0.4840765595436096,0.7514328956604004,-0.4605139195919037,0.4641371369361877,0.6688879728317261,-0.3045259118080139,1,0
0.7622844576835632,0.2454326450824737,0.0347966700792312,0.7698303461074829,0.2296391427516937,0.0415820889174938,0.7740875482559204,0.2284879833459854,0.0415570810437202,0.7790176868438721,0.2269955575466156,0.0414940603077411,0.7612757682800293,0.232799544930458,0.0579105243086814,0.7592989802360535,0.234031930565834,0.0579037889838218,0.7570652961730957,0.2349430471658706,0.0578354895114898,0.7956448793411255,0.2313494831323623,0.0811365097761154,0.7652597427368164,0.2439318597316742,0.1556010246276855,0.7719108462333679,0.2626560628414154,0.047124408185482,0.7622397541999817,0.2636898756027221,0.0698657855391502,0.8316685557365417,0.3291884660720825,0.0425038561224937,0.7554402947425842,0.3432520031929016,0.2079684436321258,0.8523718118667603,0.4715691804885864,-0.0131709072738885,0.7355221509933472,0.4727685749530792,0.2188314646482467,0.7701257467269897,0.4448693096637726,-0.0536394901573658,0.700581431388855,0.4555133283138275,0.0836751610040664,0.7485361695289612,0.4488989114761352,-0.0703033357858657,0.6859602928161621,0.4594196677207947,0.0555237308144569,0.7455666065216064,0.4339486956596374,-0.0640753433108329,0.6863522529602051,0.4447037279605865,0.0406682565808296,0.7535377740859985,0.4333707988262176,-0.0481037572026252,0.6926270723342896,0.4447678029537201,0.0715231075882911,0.7857586145401001,0.56526118516922,-0.0671380162239074,0.7400094270706177,0.5483568906784058,0.0672124922275543,0.6742891669273376,0.6196108460426331,-0.2062838524580001,0.6383437514305115,0.5776715874671936,-0.0698622092604637,0.5579001903533936,0.7760106325149536,-0.3414284586906433,0.5301398634910583,0.7010958194732666,-0.2123464792966842,0.5500860810279846,0.8066932559013367,-0.3543213009834289,0.5181401968002319,0.7469580173492432,-0.2287597954273224,0.4871162474155426,0.761436402797699,-0.443833440542221,0.4618844985961914,0.6689430475234985,-0.2885975539684295,1,0
0.7622879147529602,0.2430012971162796,0.0319722220301628,0.7697125673294067,0.2274747043848037,0.0430320687592029,0.7741534113883972,0.2262448668479919,0.0429835245013237,0.7790514230728149,0.2243569642305374,0.0429207123816013,0.7607113718986511,0.2302898168563842,0.055268071591854,0.7586805820465088,0.2314769178628921,0.0552384555339813,0.7566248178482056,0.2325550764799118,0.0551544055342674,0.795299232006073,0.22938834130764,0.0870879292488098,0.7650197744369507,0.2419460266828537,0.1478632986545562,0.7722057104110718,0.2599839270114898,0.0467598848044872,0.7622756361961365,0.2620676755905151,0.0641825795173645,0.8305836915969849,0.3291889429092407,0.0267623700201511,0.7525354623794556,0.3442584872245788,0.1963896006345749,0.8179842829704285,0.4712260365486145,-0.028763685375452,0.710378885269165,0.4580384194850921,0.17657271027565,0.7370155453681946,0.4488923847675323,-0.0809434652328491,0.665091872215271,0.4542034566402435,0.0139827476814389,0.7177575826644897,0.459145575761795,-0.0984363108873367,0.6460877656936646,0.4574128985404968,-0.018658485263586,0.7134841680526733,0.446596622467041,-0.0948860272765159,0.645530641078949,0.4462348520755768,-0.0334631353616714,0.7194178700447083,0.4450314044952392,-0.0773671865463256,0.6542118787765503,0.4468585252761841,0.0002183272736147,0.7854505777359009,0.5652990341186523,-0.0664206445217132,0.7394193410873413,0.5481625199317932,0.0664586797356605,0.6734897494316101,0.6202349066734314,-0.200903370976448,0.6382405757904053,0.5763348340988159,-0.0664705112576484,0.5580426454544067,0.7726505994796753,-0.3359568119049072,0.5296341180801392,0.7025010585784912,-0.208945631980896,0.5500040054321289,0.8089249730110168,-0.348460704088211,0.5166446566581726,0.7486695051193237,-0.2235159426927566,0.4889009594917297,0.7577043175697327,-0.4311378002166748,0.4671687483787536,0.6684722304344177,-0.2772631347179413,1,0
0.7589424848556519,0.2404296100139618,0.0072827138938009,0.7669233083724976,0.2247819304466247,0.0142855811864137,0.771259605884552,0.223899245262146,0.0142478812485933,0.7761706113815308,0.2224122136831283,0.0142408851534128,0.7592517137527466,0.2259094417095184,0.0291071198880672,0.7574542760848999,0.226415067911148,0.0290479268878698,0.7554885149002075,0.2270473837852478,0.028957437723875,0.7925198674201965,0.2290935516357422,0.0480738840997219,0.7633606195449829,0.2369152009487152,0.1183399707078933,0.7664602398872375,0.2588880360126495,0.0197779797017574,0.7580598592758179,0.2609522640705108,0.0397169329226017,0.8210949897766113,0.328778475522995,-0.0282088313251733,0.7450648546218872,0.3427974283695221,0.178762286901474,0.7927889227867126,0.4499500393867492,-0.1299498230218887,0.6883456707000732,0.4373089373111725,0.1580895781517028,0.7148433923721313,0.4610658288002014,-0.2065298855304718,0.6347564458847046,0.4527994692325592,0.002226682845503,0.6984230279922485,0.4739863872528076,-0.229854017496109,0.6209222674369812,0.4571141004562378,-0.030126616358757,0.6939018964767456,0.4641634225845337,-0.2308226823806762,0.6206828355789185,0.4501811563968658,-0.0449261479079723,0.6983457803726196,0.4610871970653534,-0.2056639641523361,0.6268850564956665,0.4494777619838714,-0.0115199210122227,0.7841606736183167,0.5674203634262085,-0.0707812160253524,0.7392832636833191,0.5501465797424316,0.070758543908596,0.669684112071991,0.6067463159561157,-0.1960113495588302,0.6367443799972534,0.573508083820343,-0.0619054213166236,0.5567866563796997,0.7622556090354919,-0.3184431791305542,0.5313535928726196,0.6994317173957825,-0.1907176673412323,0.5482035875320435,0.8075023889541626,-0.3304542005062103,0.5187578201293945,0.7445021867752075,-0.2044711112976074,0.4925569891929626,0.72834312915802,-0.4126734733581543,0.4704194962978363,0.6681764125823975,-0.2595716416835785,1,0
0.7508158087730408,0.2340500950813293,-0.0009943010518327,0.759564995765686,0.2195433229207992,0.0029521116521209,0.7635902166366577,0.2190717011690139,0.0029111870098859,0.7681662440299988,0.2187793105840683,0.0029382924549281,0.7525783181190491,0.2199456095695495,0.0188573095947504,0.751471221446991,0.2200290709733963,0.0188083946704864,0.7503565549850464,0.2201218456029892,0.0187222771346569,0.7846777439117432,0.2285359501838684,0.0296813584864139,0.7589905261993408,0.2285704463720321,0.1000088676810264,0.7577207088470459,0.2545675039291382,0.0079685151576995,0.7501239776611328,0.2557564079761505,0.028613731265068,0.8096779584884644,0.3262259066104889,-0.0605508461594581,0.7374315857887268,0.3370001912117004,0.1753201186656952,0.7673954963684082,0.4283745586872101,-0.1705797761678695,0.6731864213943481,0.4241139590740204,0.2110862284898758,0.6861125230789185,0.4644576907157898,-0.2434615343809127,0.6159204244613647,0.4516447782516479,0.1411882042884826,0.6638141870498657,0.4780722856521606,-0.2668868899345398,0.5960808992385864,0.4582494497299194,0.1310831606388092,0.6618372201919556,0.4691590070724487,-0.2647103369235992,0.5970203876495361,0.4536381065845489,0.1076945289969444,0.664584755897522,0.4658389091491699,-0.2419056147336959,0.6069228649139404,0.4520201683044433,0.1272071599960327,0.7826038599014282,0.5731131434440613,-0.0770593434572219,0.7385711669921875,0.5554609298706055,0.0770499482750892,0.6588698625564575,0.5884902477264404,-0.2085977345705032,0.6348468065261841,0.5641502141952515,-0.0607979372143745,0.5563382506370544,0.7584963440895081,-0.3242406249046325,0.5316389799118042,0.70142662525177,-0.1898263990879058,0.5473747253417969,0.8080940246582031,-0.3346335291862488,0.5188292860984802,0.741522490978241,-0.2034749090671539,0.4949156641960144,0.7155705094337463,-0.4066768288612366,0.4748095571994781,0.6662771701812744,-0.2542220652103424,1,0
0.7400044798851013,0.2292049378156662,-0.0332802198827266,0.7494975328445435,0.2150265872478485,-0.0309629701077938,0.7537400722503662,0.2149995416402816,-0.0309867914766073,0.7583200931549072,0.215272307395935,-0.0309373587369918,0.7421957850456238,0.2149760574102401,-0.0146617367863655,0.7408050298690796,0.2148934453725814,-0.0147223621606826,0.7396009564399719,0.2148361802101135,-0.0148162599653005,0.7738650441169739,0.2268470376729965,-0.0041747340001165,0.7479956746101379,0.2230556309223175,0.0685846433043479,0.7470030188560486,0.2494810670614242,-0.0233850479125976,0.7390632629394531,0.249387577176094,-0.0020404239185154,0.7979856729507446,0.3239473104476928,-0.0844013839960098,0.7257493734359741,0.3326021730899811,0.1522846519947052,0.7362684011459351,0.4199488461017608,-0.1984188854694366,0.6589937210083008,0.4140695929527282,0.1932435929775238,0.6566799879074097,0.4563495516777038,-0.2715145051479339,0.6015812158584595,0.4479404985904693,0.1216736212372779,0.634567141532898,0.4731362760066986,-0.2962868511676788,0.5836848020553589,0.4576901197433471,0.1104315668344497,0.6358510851860046,0.4658632576465606,-0.2904160022735595,0.5833507776260376,0.4535390734672546,0.0873013138771057,0.6419674158096313,0.4624145925045013,-0.2695544064044952,0.5906113386154175,0.4520169496536255,0.1078237667679786,0.7716026902198792,0.5740585327148438,-0.0827124938368797,0.7288252115249634,0.5570662021636963,0.0826528966426849,0.6518557667732239,0.5749600529670715,-0.2302655726671219,0.6272205710411072,0.5446864366531372,-0.0509017705917358,0.5541301965713501,0.7536107301712036,-0.3318356275558471,0.5318243503570557,0.7009636163711548,-0.1511869430541992,0.5472001433372498,0.8029403686523438,-0.3401379883289337,0.5243980884552002,0.7394660115242004,-0.1618231981992721,0.4951697885990143,0.7130284905433655,-0.4073080420494079,0.4765550196170807,0.6695998907089233,-0.2085581123828888,1,0
