nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.7649274468421936,0.2827886939048767,0.038269929587841,0.7696455121040344,0.2654890418052673,0.0379743203520774,0.77360999584198,0.2630265653133392,0.0379382148385047,0.778036892414093,0.260560005903244,0.0378510579466819,0.7625243067741394,0.2685278058052063,0.0564858242869377,0.761163592338562,0.2688744962215423,0.0564911887049675,0.7598274946212769,0.2693379819393158,0.0564314424991607,0.7958881258964539,0.257021427154541,0.059623647481203,0.7679663896560669,0.2730595469474792,0.1476766169071197,0.7750841379165649,0.2991364002227783,0.0473517589271068,0.7676228880882263,0.3007651567459106,0.0730602219700813,0.8386721611022949,0.3410733640193939,0.0174114629626274,0.7585952877998352,0.3545933067798614,0.195472776889801,0.8281837701797485,0.4706534147262573,-0.034729428589344,0.7222301363945007,0.4590116739273071,0.1645647287368774,0.7488082647323608,0.4474980235099792,-0.0808974131941795,0.6783625483512878,0.446880429983139,0.0071149552240967,0.7320136427879333,0.4553405344486236,-0.1018618568778038,0.6646593809127808,0.4496918618679046,-0.0140798445791006,0.7281890511512756,0.445287674665451,-0.1041460260748863,0.6626404523849487,0.4443683922290802,-0.0344602204859256,0.7338554263114929,0.4429706037044525,-0.079927422106266,0.6688398122787476,0.4444596469402313,-0.0078592402860522,0.7763089537620544,0.5703744888305664,-0.0677774846553802,0.731831967830658,0.5484591126441956,0.0678653568029403,0.6651890277862549,0.6055644154548645,-0.2118881642818451,0.6310569047927856,0.5680568218231201,-0.0601338148117065,0.5564018487930298,0.7562028765678406,-0.3296882808208465,0.5280463099479675,0.7013823986053467,-0.1935165226459503,0.5461763143539429,0.8004584312438965,-0.3406829833984375,0.5234832763671875,0.749292254447937,-0.2083509713411331,0.4853107333183288,0.7221927046775818,-0.4151485860347748,0.4646733403205871,0.6730398535728455,-0.261694073677063,1,0
0.7676345109939575,0.2832254767417907,0.0041553545743227,0.7724149823188782,0.2663147151470184,0.0061616185121238,0.7764225602149963,0.2637441158294678,0.0061344001442193,0.781053900718689,0.2610491514205932,0.0060221180319786,0.7649641036987305,0.2691390216350555,0.0214359350502491,0.7633535265922546,0.2693249881267547,0.0214853230863809,0.7619645595550537,0.2696409821510315,0.0214403327554464,0.7975853681564331,0.2569854855537414,0.0440585240721702,0.7688058614730835,0.274945855140686,0.119200550019741,0.7781388163566589,0.2999756038188934,0.0199627298861742,0.7698425054550171,0.3008907437324524,0.042051050812006,0.8426103591918945,0.3406310081481933,0.0206553544849157,0.7659868001937866,0.357233315706253,0.1732085794210434,0.859014630317688,0.4919076263904571,-0.0366269648075103,0.7454307079315186,0.479765921831131,0.1366937607526779,0.7799972295761108,0.4568715095520019,-0.0978783369064331,0.7134540677070618,0.4546946585178375,-0.0321225002408027,0.7585787177085876,0.4589564800262451,-0.1180996149778366,0.699678897857666,0.4569004774093628,-0.0656284540891647,0.7577924132347107,0.4452735185623169,-0.1122656464576721,0.7005986571311951,0.4448988735675812,-0.0749916657805442,0.7609214186668396,0.4434513449668884,-0.0937200933694839,0.7086747884750366,0.4459379911422729,-0.0429680980741977,0.7835284471511841,0.5709025263786316,-0.0645177438855171,0.7411587238311768,0.5490596294403076,0.0646421611309051,0.6719017028808594,0.6179288625717163,-0.2080472409725189,0.6389715075492859,0.5769426226615906,-0.0537697002291679,0.5561488270759583,0.7603170871734619,-0.31360724568367,0.5324408411979675,0.7015460729598999,-0.1771072894334793,0.5456311702728271,0.8020486831665039,-0.3241195380687713,0.5233729481697083,0.7488222718238831,-0.1912238448858261,0.4826343953609466,0.7342946529388428,-0.406959593296051,0.4636574387550354,0.6661423444747925,-0.2448861300945282,1,0
0.7651895880699158,0.2868619859218597,0.0023297476582229,0.7703865170478821,0.2691007256507873,0.0032982495613396,0.7744840383529663,0.2669073939323425,0.0032895766198635,0.7788756489753723,0.2647570669651031,0.0031970436684787,0.7621484994888306,0.2718068659305572,0.0200668107718229,0.7602046728134155,0.2719765603542328,0.0201365388929843,0.7584399580955505,0.2722077965736389,0.020087581127882,0.7947934865951538,0.258966714143753,0.0411334857344627,0.7658271193504333,0.2753462791442871,0.1239558309316635,0.77559494972229,0.302516758441925,0.0182720907032489,0.7664517164230347,0.3056750893592834,0.0426974520087242,0.8415206074714661,0.3405714333057403,0.0338708832859993,0.7642004489898682,0.3573929369449615,0.1752267926931381,0.8727194666862488,0.4891899526119232,-0.031475655734539,0.7425382733345032,0.4801050722599029,0.1428457796573639,0.7951516509056091,0.4641456604003906,-0.1028308495879173,0.7169148325920105,0.4617241621017456,-0.0273969173431396,0.7763915657997131,0.4652258157730102,-0.1228440254926681,0.7081541419029236,0.4649173617362976,-0.0606720931828022,0.7737381458282471,0.4482242166996002,-0.1127931624650955,0.71122807264328,0.4515524506568908,-0.0674650743603706,0.7783719897270203,0.4478218853473663,-0.0969664677977562,0.7168073654174805,0.4505493640899658,-0.0365393869578838,0.7847903966903687,0.5708469152450562,-0.0632214471697807,0.7433626651763916,0.5480198264122009,0.0633394867181778,0.6731285452842712,0.6193845868110657,-0.1967460215091705,0.6422852873802185,0.5848847031593323,-0.0609641447663307,0.5581218004226685,0.75785231590271,-0.3174172937870025,0.5352469682693481,0.7012757062911987,-0.1991402208805084,0.5481202602386475,0.8019713759422302,-0.3317071497440338,0.5232253074645996,0.7485570311546326,-0.2149837911128997,0.4843410551548004,0.7341867089271545,-0.4162493646144867,0.4635412693023681,0.6670827865600586,-0.2712658941745758,1,0
0.7636005282402039,0.2870397269725799,0.0059880930930376,0.7687785029411316,0.2690090537071228,0.0087251290678977,0.7729842662811279,0.266648381948471,0.0087150102481246,0.7775708436965942,0.2644827663898468,0.0086345328018069,0.7604875564575195,0.2718302309513092,0.0257860869169235,0.7585566639900208,0.2720205187797546,0.0258226059377193,0.7568560242652893,0.2721196413040161,0.0257666297256946,0.7935724854469299,0.2588388323783874,0.0487447343766689,0.7645931839942932,0.2749767303466797,0.1332062929868698,0.7743326425552368,0.3026206791400909,0.0228070449084043,0.7651726007461548,0.3064306974411011,0.0471781380474567,0.8391133546829224,0.340451717376709,0.0397032052278518,0.7628459334373474,0.3571408689022064,0.1930793970823288,0.8641741871833801,0.4916345477104187,-0.0188919715583324,0.743677020072937,0.4768057465553283,0.1753097474575042,0.7839109301567078,0.4714972972869873,-0.0881484225392341,0.7119978666305542,0.4656785428524017,0.0153550254181027,0.7635653018951416,0.4766158163547516,-0.1075277179479599,0.7020021677017212,0.4728152751922607,-0.0159845873713493,0.7619460821151733,0.4592703878879547,-0.097398467361927,0.7034486532211304,0.4607898592948913,-0.02549909055233,0.7661792635917664,0.4571039080619812,-0.0817737132310867,0.7083262205123901,0.4593558013439178,0.0054200924932956,0.7851532101631165,0.5710455775260925,-0.0639809742569923,0.7432023286819458,0.5485174655914307,0.0640958473086357,0.6737674474716187,0.6203764081001282,-0.1912367641925811,0.6415566205978394,0.5897039771080017,-0.0609943270683288,0.5581960082054138,0.7580610513687134,-0.3070950806140899,0.5329899787902832,0.7025559544563293,-0.1986228227615356,0.5489678978919983,0.8018097877502441,-0.3192317485809326,0.5211671590805054,0.7479037642478943,-0.2144463509321212,0.4855378568172455,0.7406443953514099,-0.4074011743068695,0.4632981419563293,0.6679671406745911,-0.2758647799491882,1,0
0.7593386173248291,0.2772080600261688,0.0065128928981721,0.7647446990013123,0.2605590522289276,0.0118789328262209,0.7693356275558472,0.2578462064266205,0.0118579324334859,0.7735740542411804,0.2544945776462555,0.0117925079539418,0.7569864392280579,0.2626273334026336,0.0295077320188283,0.7550144195556641,0.2626551985740661,0.0295096077024936,0.753078281879425,0.2629295587539673,0.0294663496315479,0.7903039455413818,0.2522260546684265,0.0551879815757274,0.7613190412521362,0.2678286135196686,0.1408469378948211,0.7699658870697021,0.2919470369815826,0.0231126379221677,0.7612050771713257,0.2938034832477569,0.0478652082383632,0.8366594314575195,0.3402757346630096,0.0367693491280078,0.7591466903686523,0.3550559878349304,0.2105109393596649,0.8557168245315552,0.4900196492671966,0.0118159782141447,0.7402468919754028,0.4757835865020752,0.2408074587583542,0.7716208100318909,0.4680144488811493,-0.0636479407548904,0.7071296572685242,0.464926153421402,0.0848568901419639,0.7505053877830505,0.4723315834999084,-0.0829765275120735,0.6959596872329712,0.4714486300945282,0.048775065690279,0.750897228717804,0.4532325863838196,-0.076119914650917,0.6960123181343079,0.4592141807079315,0.0356616601347923,0.753943145275116,0.451954573392868,-0.0585204772651195,0.7038236856460571,0.4585127830505371,0.073032759130001,0.7848557829856873,0.5704949498176575,-0.0661203414201736,0.7433899641036987,0.5482807755470276,0.0662471204996109,0.6724083423614502,0.6180956959724426,-0.2113097012042999,0.6425999402999878,0.5855766534805298,-0.067555196583271,0.5595524311065674,0.7623234391212463,-0.344338059425354,0.5328599214553833,0.702566921710968,-0.2063469886779785,0.5498443245887756,0.8029897809028625,-0.3577211499214172,0.521479070186615,0.7430185079574585,-0.2222331315279007,0.4895475506782532,0.7443921566009521,-0.4504659175872803,0.4655530452728271,0.6591833233833313,-0.2835889756679535,1,0
0.7446761131286621,0.2629089057445526,-0.0012941323220729,0.7510170936584473,0.2457859814167022,0.0015453724190592,0.7553023099899292,0.2445172816514969,0.0015273673925548,0.7597852945327759,0.2427564859390258,0.0015011073555797,0.7435792684555054,0.2488969564437866,0.0211002975702285,0.7423850297927856,0.249896690249443,0.0210577882826328,0.7411984205245972,0.2508059442043304,0.0209850464016199,0.7760324478149414,0.2416259348392486,0.0320094153285026,0.7499243021011353,0.2562891542911529,0.124328002333641,0.7548179626464844,0.2781036496162414,0.010783452540636,0.7461482286453247,0.2797560095787048,0.0374785959720611,0.8227859735488892,0.336337000131607,-0.0008676446741446,0.7422016859054565,0.3502909243106842,0.1958112865686416,0.8242366909980774,0.4886832237243652,-0.0539680607616901,0.7127629518508911,0.4663528800010681,0.1920898854732513,0.7379801273345947,0.4643672406673431,-0.1085954084992408,0.6683016419410706,0.4614482522010803,0.0137313734740018,0.7149834632873535,0.4693009555339813,-0.1301850378513336,0.6547836065292358,0.4660733640193939,-0.0175492726266384,0.7123655676841736,0.4507931172847748,-0.1245448440313339,0.6552085876464844,0.4546978771686554,-0.0344106405973434,0.7180038094520569,0.4502436220645904,-0.1039349660277366,0.6612706184387207,0.4544393718242645,-0.0006468656356446,0.7786512970924377,0.5705410838127136,-0.0714692622423172,0.7356798648834229,0.5492048263549805,0.0714931935071945,0.661130964756012,0.5945137739181519,-0.2396502494812011,0.6385724544525146,0.5735431909561157,-0.081752985715866,0.5593474507331848,0.7607269883155823,-0.3671006560325622,0.5327242016792297,0.7023270726203918,-0.2175790965557098,0.5504629015922546,0.8045032024383545,-0.380894124507904,0.5204455852508545,0.7414309978485107,-0.232914000749588,0.4946234822273254,0.741216778755188,-0.4816352427005768,0.4680288732051849,0.6611785292625427,-0.302420973777771,1,0
0.7282415628433228,0.2535247206687927,-0.0452732034027576,0.7352613210678101,0.2357506453990936,-0.0480317957699298,0.7389675974845886,0.2350781261920929,-0.0480484850704669,0.7432883977890015,0.2338882088661193,-0.0480236634612083,0.7280385494232178,0.2374854832887649,-0.0260636713355779,0.7268268465995789,0.238210842013359,-0.0261694379150867,0.7256047129631042,0.2389326989650726,-0.0262710060924291,0.7589543461799622,0.2362075001001358,-0.032231967896223,0.736056387424469,0.2465827167034149,0.067346766591072,0.7376326322555542,0.2717727422714233,-0.0380402021110057,0.7304378151893616,0.2749634087085724,-0.0090494425967335,0.8044740557670593,0.3350843489170074,-0.0683949366211891,0.7234057188034058,0.350039929151535,0.1519033759832382,0.7934022545814514,0.4870085120201111,-0.1620515137910843,0.6806323528289795,0.4625767469406128,0.1401968598365783,0.7087526321411133,0.4678845703601837,-0.2512748539447784,0.6402108073234558,0.4585040211677551,-0.0408764518797397,0.6863915324211121,0.471354603767395,-0.2801694273948669,0.6262966990470886,0.4603322744369507,-0.0706442147493362,0.6841285824775696,0.4554882049560547,-0.27420374751091,0.6266493797302246,0.4513042569160461,-0.0885738655924797,0.6885435581207275,0.4552125334739685,-0.2482372969388961,0.6320792436599731,0.4516071677207947,-0.0555568858981132,0.7648854851722717,0.5754969120025635,-0.0793768689036369,0.7202758193016052,0.5543433427810669,0.0794175639748573,0.6486791372299194,0.564308762550354,-0.2595410346984863,0.6262075901031494,0.5394451022148132,-0.091546893119812,0.5577243566513062,0.7468137145042419,-0.3665919601917267,0.5329715013504028,0.7009555101394653,-0.2133764326572418,0.5506144762039185,0.7963520288467407,-0.377792626619339,0.5197443962097168,0.7423202395439148,-0.2270330488681793,0.4924630224704742,0.7231540083885193,-0.4792945981025696,0.4681727886199951,0.6636205315589905,-0.3016790747642517,1,0
0.7097877264022827,0.2442057877779007,-0.0455911979079246,0.7177270650863647,0.2281517386436462,-0.0453235879540443,0.7214428186416626,0.2273714244365692,-0.0453117452561855,0.7256006598472595,0.2264895737171173,-0.0452695414423942,0.7106271982192993,0.2294419407844543,-0.0248819272965192,0.7092982530593872,0.229543074965477,-0.0249853376299142,0.708044171333313,0.2297861576080322,-0.0250781271606683,0.7414058446884155,0.2314600795507431,-0.0217720344662666,0.7189602851867676,0.2366715371608734,0.0692456886172294,0.7189109921455383,0.2624877989292145,-0.0368923023343086,0.7110806703567505,0.2631399929523468,-0.0104760844260454,0.7801333665847778,0.3350190818309784,-0.0744496136903762,0.699755072593689,0.3456287682056427,0.1503112018108368,0.7529688477516174,0.4764624238014221,-0.17420694231987,0.6476036906242371,0.4525571167469024,0.1261907368898391,0.6704248189926147,0.4716536998748779,-0.2517762184143066,0.6054016947746277,0.4587699472904205,-0.0513964481651783,0.6470695734024048,0.4775208830833435,-0.2789902091026306,0.5882733464241028,0.4614740014076233,-0.0784110575914383,0.6451802253723145,0.4667675495147705,-0.2727444469928741,0.5897372961044312,0.4543932974338531,-0.09511249512434,0.6526414752006531,0.4631362855434418,-0.2482883036136627,0.5975361466407776,0.4539026618003845,-0.0647361129522323,0.7475311160087585,0.5801140069961548,-0.0878845751285553,0.7046488523483276,0.5616322159767151,0.0878218635916709,0.6318480968475342,0.5319960117340088,-0.2650207281112671,0.6052436828613281,0.5087514519691467,-0.0525835938751697,0.5536797642707825,0.7364019751548767,-0.3558844625949859,0.5268975496292114,0.6987300515174866,-0.1527248173952102,0.5504355430603027,0.7875444889068604,-0.3626967668533325,0.5139999985694885,0.743455171585083,-0.1643683016300201,0.4920534491539001,0.7201128602027893,-0.4336135387420654,0.4648181796073913,0.6647777557373047,-0.2236264050006866,1,0
0.6896185278892517,0.2370572984218597,-0.0655907392501831,0.6983555555343628,0.2212493121623993,-0.0606807991862297,0.7020568251609802,0.2205409854650497,-0.0606489107012748,0.7064587473869324,0.2198373973369598,-0.0605770833790302,0.6908098459243774,0.2217330932617187,-0.0405711531639099,0.6890449523925781,0.2215866893529892,-0.040680393576622,0.6874740719795227,0.2214011996984481,-0.0407482497394084,0.7231748700141907,0.2287310510873794,-0.0180221386253833,0.6973103284835815,0.2290996313095092,0.0704583674669265,0.6981613636016846,0.2557172477245331,-0.0499083809554576,0.6890500783920288,0.2554688453674316,-0.0240124706178903,0.7524280548095703,0.3312067985534668,-0.0860818177461624,0.6770258545875549,0.3391059935092926,0.1716622412204742,0.7042741179466248,0.4537027478218078,-0.1770770996809005,0.6253544092178345,0.4356848299503326,0.1342285275459289,0.6203871369361877,0.4692097008228302,-0.2287827283143997,0.5788883566856384,0.4587103128433227,-0.0582777746021747,0.6033819913864136,0.4797519147396087,-0.2567192614078522,0.5588424205780029,0.4631702005863189,-0.083992950618267,0.6003886461257935,0.4706849753856659,-0.2538398802280426,0.5590430498123169,0.4581845104694366,-0.1043110713362693,0.6039900183677673,0.4663475155830383,-0.2261668741703033,0.5672637224197388,0.4572623670101166,-0.0731746181845665,0.7330712080001831,0.581929087638855,-0.0996695831418037,0.6926878690719604,0.5635986924171448,0.0994650274515152,0.6234628558158875,0.5156227350234985,-0.3068785369396209,0.5914193987846375,0.487937331199646,-0.0230139307677745,0.5500019192695618,0.7324841022491455,-0.4035209119319916,0.525442361831665,0.6986094117164612,-0.1158346682786941,0.5504018068313599,0.7832436561584473,-0.4126938879489898,0.5186488032341003,0.7434474229812622,-0.1273330152034759,0.4907316267490387,0.7198640704154968,-0.4949708878993988,0.4629088938236236,0.6879106760025024,-0.185759037733078,1,0
0.6671943664550781,0.2299685180187225,-0.1072949320077896,0.6762457489967346,0.2157052159309387,-0.1052342280745506,0.680073082447052,0.2155684977769851,-0.1052217483520507,0.6843482255935669,0.2154485136270523,-0.1051626577973365,0.6695019006729126,0.2151384353637695,-0.0825453400611877,0.6682049632072449,0.2149959504604339,-0.0826353281736373,0.6671264171600342,0.2147810012102127,-0.0827007219195365,0.6999714970588684,0.2272768467664718,-0.0700039938092231,0.676391065120697,0.2248372882604599,0.0318716019392013,0.6735559105873108,0.2513791024684906,-0.0949927866458892,0.6661561727523804,0.2512219548225403,-0.0653897002339363,0.7245775461196899,0.3255011439323425,-0.145613208413124,0.6530998945236206,0.3366541862487793,0.1363268196582794,0.669976532459259,0.4405892193317413,-0.2436049282550811,0.5929944515228271,0.428346037864685,0.103112056851387,0.5844337344169617,0.4681977033615112,-0.2875258028507232,0.5370978116989136,0.4585470855236053,-0.0797217190265655,0.5636882185935974,0.4843583703041076,-0.3253358900547027,0.5157480835914612,0.4639387428760528,-0.1074034199118614,0.5605641007423401,0.4744793772697449,-0.3250222504138946,0.5175929665565491,0.4621483385562897,-0.1335876733064651,0.5690532922744751,0.4682905375957489,-0.2877575159072876,0.5254326462745667,0.4610410034656524,-0.0977309048175811,0.7126927971839905,0.5849902629852295,-0.1048681288957595,0.6721714735031128,0.5678315162658691,0.1046314388513565,0.6115821003913879,0.5111690759658813,-0.3502600491046905,0.5654475688934326,0.4805046916007995,-0.0023387274704873,0.5465391874313354,0.7327256202697754,-0.426258385181427,0.5187128186225891,0.6950257420539856,-0.0697809308767318,0.5477920174598694,0.7827561497688293,-0.4334418177604675,0.5144146680831909,0.7413574457168579,-0.0791762322187423,0.4904047846794128,0.7290719151496887,-0.5209968090057373,0.4620944559574127,0.6855787634849548,-0.1361454576253891,1,0
