nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.6825405955314636,0.2496233433485031,-0.1154406890273094,0.6923244595527649,0.2335229516029358,-0.11322071403265,0.6961869597434998,0.2328898757696151,-0.1132447719573974,0.7003082036972046,0.2324431091547012,-0.1132316812872886,0.6860173344612122,0.2341419458389282,-0.0969575047492981,0.6850009560585022,0.2339213490486145,-0.097079113125801,0.6840481162071228,0.2334439754486084,-0.0971648842096328,0.7169192433357239,0.2427383810281753,-0.0882273316383361,0.6949563026428223,0.2396991997957229,-0.0164409633725881,0.6909120678901672,0.2711007297039032,-0.1059414520859718,0.683100163936615,0.2693522870540619,-0.0848914608359336,0.7532110214233398,0.341381311416626,-0.1436294913291931,0.6809301972389221,0.3530425727367401,0.0702835768461227,0.7348626852035522,0.4917125999927521,-0.1984415501356125,0.6353362798690796,0.4712212383747101,0.0639078095555305,0.6521070003509521,0.4852851033210754,-0.268427163362503,0.5863300561904907,0.4696783423423767,-0.0749617964029312,0.6341084241867065,0.5023975968360901,-0.2937272787094116,0.5688132047653198,0.4735406339168548,-0.0953351557254791,0.6303824186325073,0.4874335825443268,-0.2827294170856476,0.5680772066116333,0.4689559638500213,-0.1199569702148437,0.6330535411834717,0.483364075422287,-0.2646773755550384,0.5763157606124878,0.4692859351634979,-0.0906747430562973,0.7790806889533997,0.5759612321853638,-0.0793827623128891,0.7343176603317261,0.5634055137634277,0.0795913934707641,0.6587569713592529,0.5897189378738403,-0.2199285924434662,0.6335933804512024,0.5696548223495483,-0.0906267613172531,0.5577243566513062,0.7445526123046875,-0.2826526761054992,0.5416252613067627,0.7013049721717834,-0.1760070621967315,0.5510290265083313,0.7967396974563599,-0.2887863516807556,0.5360935926437378,0.7517402768135071,-0.1851660758256912,0.4953314363956451,0.7209908962249756,-0.3752305209636688,0.4787682592868805,0.6772650480270386,-0.2471951991319656,0,1
0.6454850435256958,0.2662814557552337,-0.2573778033256531,0.6558319330215454,0.2472809106111526,-0.25699183344841,0.6597188711166382,0.2471886128187179,-0.2569667994976043,0.6640610694885254,0.2477517277002334,-0.2569250166416168,0.6483456492424011,0.2463340163230896,-0.2453172951936721,0.6468068361282349,0.2454599440097808,-0.245491936802864,0.645409882068634,0.2443803995847702,-0.2455261945724487,0.6794227361679077,0.2659082114696502,-0.2146221399307251,0.6574227213859558,0.2544611692428589,-0.1637559086084365,0.6508657932281494,0.2886354029178619,-0.2390597313642501,0.6444735527038574,0.2848183810710907,-0.2238992899656295,0.7001000642776489,0.3577530682086944,-0.2482370436191558,0.6524255871772766,0.3592242896556854,-0.0426865443587303,0.6258265972137451,0.4866323173046112,-0.2697559893131256,0.5823174715042114,0.448083758354187,-0.0139607209712266,0.5503183603286743,0.5463393926620483,-0.3245204091072082,0.512748122215271,0.4990047812461853,-0.0724255815148353,0.5331164598464966,0.5638076663017273,-0.3409033119678497,0.5020419955253601,0.5064454674720764,-0.0637888312339782,0.5282213091850281,0.5537035465240479,-0.3429666459560394,0.4998988509178161,0.5056429505348206,-0.1001832336187362,0.5328319072723389,0.5479807257652283,-0.3216304183006286,0.506187915802002,0.5075365900993347,-0.0891498178243637,0.7670530080795288,0.5781846642494202,-0.0875998586416244,0.7312942147254944,0.5558823943138123,0.0874673277139663,0.6359043717384338,0.5491097569465637,-0.2215043604373932,0.6172138452529907,0.5104039311408997,0.1145927533507347,0.5512487292289734,0.7297329306602478,-0.2779221534729004,0.5400498509407043,0.680665135383606,0.1120020374655723,0.5500107407569885,0.7762369513511658,-0.284678041934967,0.5349365472793579,0.7160985469818115,0.1101138368248939,0.4911509454250335,0.7041797041893005,-0.3520835936069488,0.4808831810951233,0.6760005354881287,0.0931910127401351,0,1
0.6067027449607849,0.281106173992157,-0.1658485978841781,0.6148598790168762,0.266415536403656,-0.1735053211450576,0.6174808740615845,0.2666852176189422,-0.1735215932130813,0.6204062104225159,0.2671706080436706,-0.1735265702009201,0.610540509223938,0.2659545838832855,-0.1521676927804947,0.610133707523346,0.2658776938915252,-0.152251049876213,0.609898030757904,0.2655621469020843,-0.1521795243024826,0.635184645652771,0.2814624011516571,-0.1632099449634552,0.6246839761734009,0.2761009931564331,-0.0670256167650222,0.6122024059295654,0.3027853369712829,-0.1599974930286407,0.607161819934845,0.3009560406208038,-0.1313850730657577,0.6523240804672241,0.3681444525718689,-0.2114771604537964,0.6305173635482788,0.3781186044216156,0.0426875688135623,0.5577413439750671,0.4692983329296112,-0.2467356622219085,0.5517304539680481,0.4548569023609161,0.0497332774102687,0.4673568308353424,0.5170014500617981,-0.2058759033679962,0.4779143333435058,0.5068414211273193,0.0140572590753436,0.4477919638156891,0.5253957509994507,-0.2598771154880523,0.4574849605560303,0.5093598365783691,0.0138520030304789,0.4467478394508362,0.5167651176452637,-0.1852298080921173,0.4565573334693908,0.5096537470817566,-0.0169582702219486,0.4542273879051208,0.5161198377609253,-0.1828474104404449,0.4628966748714447,0.5122833847999573,-0.0001365406351396,0.7422460317611694,0.5788857340812683,-0.0867062881588935,0.725604236125946,0.5718116760253906,0.0867136567831039,0.6156092882156372,0.5148659348487854,-0.1494428068399429,0.5990864038467407,0.5046085119247437,0.1334656178951263,0.5466493964195251,0.7080051302909851,-0.1271720230579376,0.5415769815444946,0.6807021498680115,0.170146107673645,0.5464450120925903,0.7525144219398499,-0.1268818825483322,0.5436617136001587,0.717445969581604,0.1720156818628311,0.488776296377182,0.6710376143455505,-0.1744677573442459,0.4891822338104248,0.6832736730575562,0.1506135761737823,0,1
0.5676358938217163,0.2949802577495575,-0.0218922272324562,0.574889063835144,0.2795066237449646,-0.0323467776179313,0.5773636102676392,0.2791163921356201,-0.0323964394629001,0.5802712440490723,0.2788287699222564,-0.0324316844344139,0.5718442797660828,0.2799943387508392,-0.0061418311670422,0.5719016194343567,0.279916912317276,-0.0061856685206294,0.5720730423927307,0.2797077894210815,-0.0061356937512755,0.5948549509048462,0.2880607545375824,-0.0494411773979663,0.5859339237213135,0.2870490849018097,0.0691321119666099,0.5727077722549438,0.3132758736610412,-0.0274199582636356,0.5683778524398804,0.3129917979240417,0.0070369974710047,0.6157854199409485,0.3744937181472778,-0.1251008212566375,0.5953112840652466,0.3940001726150512,0.1520042270421981,0.5185850858688354,0.4629960060119629,-0.17847241461277,0.520361065864563,0.4587727785110473,0.1604498326778412,0.4333250522613525,0.5096469521522522,-0.1662033498287201,0.442403495311737,0.5040813684463501,0.1132928356528282,0.4113638997077942,0.519934356212616,-0.2061435431241989,0.4260967373847961,0.5099061131477356,0.1215229406952858,0.4090350568294525,0.510821521282196,-0.1776633262634277,0.4214757978916168,0.5092387199401855,0.0904774740338325,0.4156909584999084,0.5092146396636963,-0.1576768457889557,0.42633056640625,0.509640097618103,0.097951516509056,0.7190059423446655,0.5790014863014221,-0.0984569415450096,0.6989333629608154,0.5725504159927368,0.0984858721494674,0.5952764749526978,0.5030114650726318,-0.1868243217468261,0.5720428228378296,0.4879630208015442,0.1612449437379837,0.5364990830421448,0.7147877812385559,-0.1899773776531219,0.5344756245613098,0.6829978227615356,0.2094498872756958,0.5403574705123901,0.746516227722168,-0.1924354434013366,0.5405904054641724,0.7178453803062439,0.2122988700866699,0.4754269123077392,0.675066351890564,-0.2469543218612671,0.488013356924057,0.6896048784255981,0.1848171651363372,0,1
0.5345577001571655,0.2991227209568023,0.0018609861144796,0.5416998863220215,0.2830970883369446,-0.0139356730505824,0.5438791513442993,0.2825967669486999,-0.0139892566949129,0.546441912651062,0.2819840312004089,-0.0140206739306449,0.5395500063896179,0.2831810414791107,0.0164618846029043,0.5400331616401672,0.282946914434433,0.0164136905223131,0.5407236814498901,0.2824970185756683,0.0164419542998075,0.561317503452301,0.2895421087741852,-0.0490470193326473,0.5553148984909058,0.2883825898170471,0.0880313366651535,0.5390867590904236,0.3158959150314331,-0.0100164031609892,0.5361166000366211,0.3161098659038543,0.02982784435153,0.5821511745452881,0.3774644732475281,-0.1302815526723861,0.567161500453949,0.3916836977005005,0.1734987795352935,0.4882052838802337,0.4640260934829712,-0.1830320954322815,0.4860993921756744,0.4665786027908325,0.1854385137557983,0.4016668200492859,0.512152910232544,-0.1672600209712982,0.4060860276222229,0.5056601762771606,0.1396444141864776,0.380530297756195,0.5280658006668091,-0.2061544209718704,0.3856683373451233,0.5138081908226013,0.1482475399971008,0.3774971961975097,0.5213844776153564,-0.1781030744314193,0.3861090838909149,0.5127922296524048,0.1174076646566391,0.3844426274299621,0.5181664228439331,-0.1583086252212524,0.3906175196170807,0.5140998959541321,0.1237913519144058,0.6930805444717407,0.5827885866165161,-0.1068542599678039,0.676937460899353,0.5773948431015015,0.1068459600210189,0.5708204507827759,0.5009991526603699,-0.2049008905887603,0.5535932779312134,0.4844533801078796,0.1854698210954666,0.5279875993728638,0.7192043662071228,-0.1845414191484451,0.5264468193054199,0.6885620355606079,0.2439890652894973,0.5376184582710266,0.7637016177177429,-0.1834509223699569,0.5400575399398804,0.7227156162261963,0.2478162348270416,0.4649599194526672,0.7178748250007629,-0.2319411337375641,0.479058176279068,0.7032327651977539,0.221792072057724,0,1
0.5066531300544739,0.2982296943664551,-0.0192645322531461,0.5150828957557678,0.2825787365436554,-0.032729648053646,0.5179232358932495,0.282229334115982,-0.0327953472733497,0.5209498405456543,0.2817370891571045,-0.0328429155051708,0.5119617581367493,0.28244748711586,-0.0019867641385644,0.5125446319580078,0.28217414021492,-0.002036286285147,0.5133904218673706,0.2816744148731231,-0.0020242838654667,0.5366563200950623,0.2888050079345703,-0.0577180162072181,0.5299535989761353,0.2875371277332306,0.0845494121313095,0.5127432942390442,0.3153659105300903,-0.0270868446677923,0.509675145149231,0.3156569302082062,0.0134151969105005,0.5577326416969299,0.3778910040855407,-0.1488676816225052,0.5472229719161987,0.3957140147686004,0.189093068242073,0.4568630158901214,0.4643911719322204,-0.2240252047777176,0.4550519585609436,0.468355655670166,0.1965777426958084,0.3602852821350097,0.5220698714256287,-0.1884136795997619,0.3641478419303894,0.5185202956199646,0.1354753971099853,0.3397723734378814,0.5434976816177368,-0.2290731370449066,0.3436494469642639,0.5308994650840759,0.1401514559984207,0.3364655375480652,0.5413725972175598,-0.1993604600429535,0.3421806693077087,0.534515380859375,0.1091521605849266,0.34402996301651,0.5347825884819031,-0.1806890666484832,0.3497417867183685,0.5317239761352539,0.1182068735361099,0.6656728982925415,0.5905678868293762,-0.1153918281197547,0.6539524793624878,0.5955671668052673,0.1153245717287063,0.5422742962837219,0.4866609871387481,-0.1738527119159698,0.5353837013244629,0.4848214089870453,0.2058583050966262,0.5250272750854492,0.7202913165092468,-0.1054226905107498,0.527030348777771,0.7030914425849915,0.286373496055603,0.5354472398757935,0.7757412195205688,-0.0991999357938766,0.5389872789382935,0.7302510738372803,0.2927412390708923,0.4551897943019867,0.7214489579200745,-0.137380912899971,0.4816608428955078,0.7269175052642822,0.2696611881256103,0,1
0.4861041009426117,0.2975172698497772,-0.0483289286494255,0.4934234023094177,0.2817571759223938,-0.0648791342973709,0.4959249496459961,0.2814174592494964,-0.0649681538343429,0.4987319111824035,0.2809297442436218,-0.0650555565953254,0.4905487895011902,0.2816506624221802,-0.0303159095346927,0.4911201596260071,0.2813279628753662,-0.0303560253232717,0.4919625222682953,0.2808395028114319,-0.0303575098514556,0.5161929726600647,0.2879316806793213,-0.0908801704645156,0.5094009637832642,0.2863660752773285,0.0658580511808395,0.4933547377586365,0.3155563473701477,-0.0566696301102638,0.490251362323761,0.3154502511024475,-0.0112902279943227,0.5360854864120483,0.3772005438804626,-0.1891293972730636,0.5299845933914185,0.3934857547283172,0.1778086572885513,0.4356055855751037,0.46512371301651,-0.2723651230335235,0.438553512096405,0.4719790518283844,0.1869448572397232,0.3385670781135559,0.5250465869903564,-0.2478914707899093,0.3424459397792816,0.5231943726539612,0.1006833314895629,0.3183690905570984,0.5474199652671814,-0.2929245233535766,0.3209669888019562,0.5385935306549072,0.0997408404946327,0.3156799376010895,0.5479450821876526,-0.2659373581409454,0.3188908398151397,0.5434048771858215,0.0620410442352294,0.3221932649612427,0.5409464836120605,-0.239887923002243,0.3253535330295563,0.540459394454956,0.0791939496994018,0.6447910070419312,0.5934678912162781,-0.1159800142049789,0.6344621777534485,0.5977056622505188,0.1158864945173263,0.5191394090652466,0.477445900440216,-0.143293872475624,0.51271653175354,0.4734067618846893,0.190753772854805,0.5262628793716431,0.7106325626373291,-0.0231092497706413,0.5277974605560303,0.6991379857063293,0.2813544273376465,0.5382627248764038,0.7532188296318054,-0.0118925776332616,0.5462460517883301,0.7258394956588745,0.2888547778129577,0.4643939137458801,0.7157135009765625,-0.0351787060499191,0.4900421500205993,0.7195098996162415,0.268623411655426,0,1
0.4760481417179107,0.2881785631179809,-0.0666479989886283,0.4841576516628265,0.2724122107028961,-0.0856371074914932,0.4865450859069824,0.2724547684192657,-0.0857255533337593,0.4892327785491943,0.2722665965557098,-0.085799254477024,0.4821843206882477,0.2715772688388824,-0.048280619084835,0.4830987453460693,0.2712740302085876,-0.0483137294650077,0.4843378663063049,0.2707676887512207,-0.0483297258615493,0.5057678818702698,0.2799807786941528,-0.1244890540838241,0.5011851191520691,0.2779576480388641,0.0471014305949211,0.4816962778568268,0.3075821697711944,-0.0786065980792045,0.4796403348445892,0.3073621392250061,-0.0296048671007156,0.5226171612739563,0.3745939433574676,-0.2219192683696746,0.5207594633102417,0.3858741819858551,0.1597238779067993,0.4210653305053711,0.4649247825145721,-0.3034920990467071,0.42726731300354,0.4715867340564728,0.1552673727273941,0.3186875879764557,0.5273712873458862,-0.2842506766319275,0.3383455276489258,0.549358606338501,0.0675486549735069,0.2970273494720459,0.549332320690155,-0.3352755904197693,0.3023543953895569,0.5381484627723694,0.0651227682828903,0.2957507073879242,0.5499830842018127,-0.306446224451065,0.3013717830181122,0.5464358329772949,0.0245517808943986,0.3008542954921722,0.546274721622467,-0.2762276530265808,0.3042022883892059,0.5465019345283508,0.0448747090995311,0.6292492151260376,0.5986061096191406,-0.1203158497810363,0.6207040548324585,0.6020037531852722,0.120247982442379,0.5006319880485535,0.4762953519821167,-0.1481780856847763,0.4974802136421203,0.4711433351039886,0.2161859273910522,0.529978334903717,0.7033971548080444,-0.0211528874933719,0.5299303531646729,0.6865291595458984,0.3308954238891601,0.5455797910690308,0.747167706489563,-0.0090060885995626,0.5470625162124634,0.7188153862953186,0.3407550454139709,0.4716688990592956,0.7092682719230652,-0.0337191745638847,0.4957289099693298,0.7175371646881104,0.3191525936126709,0,1
0.4702388644218445,0.2811396718025207,-0.1024032831192016,0.4780388474464416,0.2647038400173187,-0.1254979074001312,0.4807148575782776,0.2649224102497101,-0.1255858093500137,0.4836116433143616,0.2649848461151123,-0.1256643533706665,0.4756885468959808,0.2636735141277313,-0.0857004672288894,0.4765025973320007,0.263171523809433,-0.0857214778661727,0.4776868224143982,0.2625825107097626,-0.0857398360967636,0.5008065104484558,0.2747899293899536,-0.1673639416694641,0.4956423342227936,0.2714140117168426,0.010848288424313,0.476769208908081,0.3013380765914917,-0.1157268732786178,0.4740976393222809,0.299831360578537,-0.0639336332678794,0.5165877342224121,0.3733717203140259,-0.2658895254135132,0.5177654027938843,0.3796930015087127,0.1411343365907669,0.4162121415138244,0.4623275399208069,-0.3506057858467102,0.4259919226169586,0.472049206495285,0.150710180401802,0.3171082139015198,0.5284136533737183,-0.3278606832027435,0.335227906703949,0.5540157556533813,0.0604088380932807,0.2952114939689636,0.5531882643699646,-0.3801452219486236,0.3112659156322479,0.5556625127792358,0.0577457435429096,0.2940423786640167,0.5553908348083496,-0.3505923748016357,0.3096727728843689,0.5602695345878601,0.0171804539859294,0.2997904419898987,0.5519788265228271,-0.3191745281219482,0.3133644759654999,0.5681114792823792,0.0375767685472965,0.6192744374275208,0.6024254560470581,-0.1239997595548629,0.6122129559516907,0.604902982711792,0.1238718777894973,0.4884300231933594,0.4759144186973572,-0.1334358304738998,0.4860972762107849,0.4711967408657074,0.2618354260921478,0.5237393975257874,0.7011141180992126,0.0275066439062356,0.5280477404594421,0.6819608211517334,0.4041133821010589,0.5422097444534302,0.7403831481933594,0.0435815155506134,0.5478910207748413,0.7001730799674988,0.4174088537693023,0.4723125398159027,0.7049419283866882,0.0281684547662735,0.4964087605476379,0.7008100152015686,0.4024141430854797,0,1
0.4701609015464782,0.276796817779541,-0.1072853803634643,0.4785955548286438,0.2613089978694916,-0.1281753480434417,0.4812160134315491,0.2614868581295013,-0.1282640993595123,0.4841496050357818,0.2615087628364563,-0.1283489316701889,0.4758460521697998,0.2603336870670318,-0.0897753909230232,0.4765246510505676,0.2598880529403686,-0.0897973030805587,0.4774926304817199,0.2593295276165008,-0.0898036360740661,0.5012739300727844,0.271600604057312,-0.1637711077928543,0.4951622486114502,0.2683009803295135,0.0087150139734148,0.4764239192008972,0.2975068986415863,-0.1181444153189659,0.4735105037689209,0.2962069809436798,-0.068214401602745,0.5144500732421875,0.3739013373851776,-0.2594303786754608,0.5190525650978088,0.3744388520717621,0.1325532048940658,0.4145181179046631,0.4662117063999176,-0.3379042148590088,0.4292942583560943,0.4695696830749511,0.1483026593923568,0.3166222870349884,0.5315040946006775,-0.3178553879261017,0.3338161408901214,0.5366836190223694,0.0564219430088996,0.2955392897129059,0.5576475858688354,-0.3703475296497345,0.31512650847435,0.5521992444992065,0.053849883377552,0.2947181463241577,0.5608479976654053,-0.3402313590049743,0.3122500479221344,0.5563932061195374,0.0157077740877866,0.300356924533844,0.5566463470458984,-0.3088329434394836,0.3133628964424133,0.5621055960655212,0.0351320132613182,0.6175940036773682,0.6042477488517761,-0.1252484768629074,0.6135276556015015,0.6040356755256653,0.1251192241907119,0.4828592836856842,0.4758912920951843,-0.1149980425834655,0.4843134880065918,0.4677448272705078,0.2625932097434997,0.5242388248443604,0.7002905607223511,0.0670645609498024,0.528057336807251,0.6780049204826355,0.4060900807380676,0.5435628294944763,0.7367329001426697,0.0859003737568855,0.5505796670913696,0.6980772018432617,0.4199623167514801,0.4762880802154541,0.7065451145172119,0.088030956685543,0.4992222189903259,0.6975803375244141,0.4121027588844299,0,1
