nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.6236834526062012,0.1756908893585205,-0.0705007165670394,0.6324683427810669,0.1499423831701278,-0.0682873278856277,0.6373965740203857,0.1481218487024307,-0.0682197511196136,0.6425134539604187,0.1464765518903732,-0.0680852979421615,0.6248674988746643,0.1518655717372894,-0.0480139888823032,0.6237066984176636,0.151652917265892,-0.0481503643095493,0.622692346572876,0.1513836830854416,-0.0482963882386684,0.6657862067222595,0.1552402973175048,-0.0297331698238849,0.6361020803451538,0.1578091830015182,0.062506154179573,0.6361793875694275,0.1989809423685073,-0.0559726282954216,0.6269370317459106,0.2009348273277282,-0.029216319322586,0.717063307762146,0.2739633917808532,-0.1123836189508438,0.6211490631103516,0.2898209393024444,0.1548247039318084,0.6313391923904419,0.4291927814483642,-0.1899552643299102,0.5385010838508606,0.4183380901813507,0.123735025525093,0.5336697697639465,0.5376529097557068,-0.2036636769771576,0.4656970500946045,0.5011793375015259,0.0101382657885551,0.5123814344406128,0.5767832398414612,-0.232008695602417,0.4462829530239105,0.5361067652702332,-0.0105943167582154,0.5013285875320435,0.5702348947525024,-0.2305980175733566,0.4462670683860779,0.5403573513031006,-0.0349336378276348,0.5135644674301147,0.5561305284500122,-0.2034337520599365,0.4553613662719726,0.5318687558174133,-0.0051523908041417,0.7214245796203613,0.6041318774223328,-0.1002430766820907,0.6700727343559265,0.5883582234382629,0.0997890383005142,0.5937864780426025,0.4718254208564758,-0.3075262606143951,0.5432168245315552,0.4661495983600616,-0.041865337640047,0.4975678026676178,0.7556678056716919,-0.4162759184837341,0.4805039465427398,0.7617368102073669,-0.2090154886245727,0.5014256238937378,0.825531005859375,-0.4245979189872741,0.4824110567569732,0.8159435987472534,-0.2269287854433059,0.41459721326828,0.7501319050788879,-0.5139633417129517,0.4063956141471863,0.7367168068885803,-0.2983006536960602,1,0
0.5942235589027405,0.1750562936067581,-0.0694218799471855,0.6033239364624023,0.1481646299362182,-0.0645529553294181,0.6087881922721863,0.1463394314050674,-0.0644720867276191,0.6145824790000916,0.1447049230337143,-0.0643254816532135,0.5951160788536072,0.1506358087062835,-0.0381917878985405,0.5938031077384949,0.1506996303796768,-0.0382882095873355,0.5926809310913086,0.1506644338369369,-0.0384489484131336,0.6387980580329895,0.1539303958415985,-0.0227330904453992,0.6064118146896362,0.1577171832323074,0.0938706547021865,0.6074988842010498,0.1990081220865249,-0.0556586682796478,0.5969022512435913,0.2007007449865341,-0.0198831260204315,0.6898361444473267,0.2753108441829681,-0.1239956766366958,0.5940831899642944,0.2914324104785919,0.1890442222356796,0.6003834009170532,0.4371927082538605,-0.1854954361915588,0.5105703473091125,0.4157577455043793,0.2183735072612762,0.4919292032718658,0.5387148261070251,-0.1730808317661285,0.4189170897006988,0.50478595495224,0.1300255954265594,0.4617899954319,0.581209659576416,-0.1962086707353592,0.3991513550281524,0.5384479761123657,0.1159580126404762,0.4558629989624023,0.5747643113136292,-0.1963976323604583,0.3996331691741943,0.5416709184646606,0.0811109393835067,0.4699318408966064,0.5593112111091614,-0.1720376312732696,0.4072121977806091,0.534496009349823,0.1099187508225441,0.6963063478469849,0.6079186797142029,-0.1027156338095665,0.643426775932312,0.5963705778121948,0.1022308245301246,0.577121913433075,0.4598648846149444,-0.3216538727283478,0.5206086039543152,0.4481214880943298,-0.0246271304786205,0.4963013231754303,0.7608703374862671,-0.4283250272274017,0.4753903448581695,0.7420641779899597,-0.2096044272184372,0.5002622604370117,0.8348596096038818,-0.4371696412563324,0.4816141128540039,0.7722793817520142,-0.2291554659605026,0.4106758236885071,0.8004337549209595,-0.520754873752594,0.404900848865509,0.7438827753067017,-0.2978354096412658,1,0
0.5623285174369812,0.1747748851776123,-0.013549679890275,0.5718464851379395,0.147980123758316,-0.0184284523129463,0.5765939950942993,0.146077424287796,-0.0184055808931589,0.5820032358169556,0.1442753076553344,-0.0182794369757175,0.564337432384491,0.1504518240690231,0.0153951467946171,0.5634371042251587,0.1505731493234634,0.0153294447809457,0.5627113580703735,0.1506198495626449,0.0151737527921795,0.6073933839797974,0.1530218571424484,-0.0085487971082329,0.5809682607650757,0.1574377119541168,0.142683744430542,0.5759695768356323,0.1995372772216797,-0.0111681073904037,0.5665616989135742,0.2015409469604492,0.0331735126674175,0.6548036932945251,0.2755747139453888,-0.1191795840859413,0.5710611343383789,0.290199726819992,0.2528367638587951,0.5579969882965088,0.4338741302490234,-0.2093997299671173,0.4806441366672516,0.4134196043014526,0.2858718037605285,0.4379801154136657,0.53846275806427,-0.1984455287456512,0.3853155076503753,0.5047102570533752,0.195900559425354,0.406273752450943,0.5804563760757446,-0.2285384833812713,0.355911910533905,0.5380045771598816,0.1844482123851776,0.3963484168052673,0.5736382603645325,-0.2217776030302047,0.3592420220375061,0.542500376701355,0.148315891623497,0.4030798077583313,0.5583693981170654,-0.1937717199325561,0.3704208433628082,0.5359364748001099,0.1745022237300872,0.6756802797317505,0.6125868558883667,-0.1107976883649826,0.6223658323287964,0.6049030423164368,0.1102892309427261,0.5559688210487366,0.4552216827869415,-0.3513104021549225,0.4999741613864898,0.4375166893005371,-0.021518675610423,0.4951180815696716,0.7614163756370544,-0.4738024175167084,0.4828433096408844,0.7443299293518066,-0.2185288220643997,0.5001276135444641,0.8400534987449646,-0.4854296743869781,0.4912593364715576,0.7926664352416992,-0.2411578446626663,0.4023680090904236,0.7866044640541077,-0.5869523882865906,0.4082221984863281,0.7539286017417908,-0.3210138082504272,1,0
0.5323843359947205,0.1762406527996063,-0.1158845797181129,0.542064905166626,0.1492005437612533,-0.1285725533962249,0.5468458533287048,0.1472198963165283,-0.1285556256771087,0.5519355535507202,0.1452953070402145,-0.1284633725881576,0.5349206924438477,0.151517778635025,-0.0952480509877204,0.5342293977737427,0.1515952050685882,-0.0953458100557327,0.5337399840354919,0.151591807603836,-0.0955113396048545,0.577462911605835,0.1536494195461273,-0.1267223060131073,0.5516806840896606,0.1574956774711609,0.0236743874847888,0.545604407787323,0.2021539211273193,-0.1134860143065452,0.5367029309272766,0.2047479003667831,-0.0695551559329032,0.6226003766059875,0.2766969799995422,-0.2228777706623077,0.5459729433059692,0.2900564670562744,0.1425853073596954,0.5203343629837036,0.4309419095516205,-0.3273185193538666,0.4490892887115478,0.4082610607147217,0.1584234088659286,0.3932822048664093,0.525626003742218,-0.3245458006858825,0.3466710150241852,0.5025814175605774,0.0578112117946147,0.3595838248729706,0.5666645765304565,-0.360873281955719,0.313336044549942,0.5382494330406189,0.0415545925498008,0.3513778746128082,0.5615867376327515,-0.3521714210510254,0.3172551393508911,0.5429580807685852,-0.0017212309176102,0.362307608127594,0.5491570830345154,-0.3209759593009949,0.3283519446849823,0.5362082123756409,0.0320978127419948,0.6543797850608826,0.6185469627380371,-0.1128926277160644,0.6057723760604858,0.6148993372917175,0.1124038845300674,0.5359433889389038,0.4359902143478393,-0.3715883195400238,0.4786776006221771,0.4189299345016479,0.011312237009406,0.4925490021705627,0.7510833144187927,-0.4198046624660492,0.4745747447013855,0.7132349014282227,-0.1340354979038238,0.4992671012878418,0.837778627872467,-0.4241870045661926,0.4915656149387359,0.7869295477867126,-0.1514627933502197,0.3995660543441772,0.7854184508323669,-0.5157637000083923,0.403663158416748,0.7504153847694397,-0.2242439091205597,1,0
0.5081919431686401,0.1801077723503112,-0.1179840341210365,0.5177095532417297,0.1512380391359329,-0.1225876659154892,0.5230892896652222,0.149103581905365,-0.122562825679779,0.5289319157600403,0.1470435708761215,-0.1224668994545936,0.5098031163215637,0.1537095159292221,-0.0927359610795974,0.5088181495666504,0.1536693722009658,-0.092855155467987,0.508104681968689,0.1534857749938964,-0.0930155366659164,0.554465115070343,0.1543090641498565,-0.1198204755783081,0.5272839069366455,0.1578445136547088,0.0270477142184972,0.5227615833282471,0.206765130162239,-0.1088827028870582,0.5136479735374451,0.2095869928598404,-0.0711518824100494,0.5989679098129272,0.2753250002861023,-0.225123792886734,0.5275028944015503,0.2934803068637848,0.1387198269367218,0.4806173741817474,0.4189260601997375,-0.3223200440406799,0.4257321357727051,0.4034729301929474,0.1522690802812576,0.3484213352203369,0.4980768859386444,-0.319254457950592,0.3190948069095611,0.4996733665466308,0.0490855351090431,0.3134926557540893,0.5408681035041809,-0.3550361692905426,0.2839737832546234,0.5331255197525024,0.0429843142628669,0.3058859705924988,0.5385551452636719,-0.3426147401332855,0.289991557598114,0.5440747737884521,-0.0094879586249589,0.3188042640686035,0.5249990820884705,-0.3141739964485168,0.3004652261734009,0.5378295183181763,0.0240679942071437,0.6404975056648254,0.6248471736907959,-0.1175044998526573,0.5917722582817078,0.6283816695213318,0.1169900074601173,0.5176272988319397,0.4400173127651214,-0.2677196860313415,0.452258437871933,0.4223008155822754,0.1358577907085418,0.4891596436500549,0.7386343479156494,-0.2432900965213775,0.484015941619873,0.7163978815078735,0.0176603309810161,0.4970095753669739,0.8307161331176758,-0.2383643835783004,0.4970552921295166,0.7725249528884888,0.0037402748130261,0.394065797328949,0.7782579064369202,-0.3037963211536407,0.4094536304473877,0.738251805305481,-0.0520257353782653,1,0
0.4896787703037262,0.1864391565322876,-0.208202451467514,0.4973528385162353,0.1548567712306976,-0.2344796955585479,0.5012772083282471,0.1527628004550933,-0.2345360219478607,0.5053778886795044,0.1506097763776779,-0.2344976663589477,0.4925639033317566,0.1566371917724609,-0.1927607804536819,0.4926096498966217,0.1559366285800933,-0.1928483992815017,0.4928493499755859,0.1552015244960785,-0.1929294615983963,0.5302886962890625,0.1558865457773208,-0.2704623341560364,0.5134617686271667,0.1572201251983642,-0.0843188166618347,0.5026508569717407,0.2120296955108642,-0.2169752866029739,0.4967761039733886,0.2131939381361007,-0.1627012193202972,0.5713819265365601,0.2758541107177734,-0.3713888227939605,0.5211482644081116,0.29251429438591,0.0814477056264877,0.4462009072303772,0.4169860482215881,-0.4597467482089996,0.4082881510257721,0.3981874287128448,0.1032276004552841,0.3125191628932953,0.4927017092704773,-0.4685525894165039,0.2854259312152862,0.4967082142829895,0.0057884566485881,0.2754629254341125,0.5364851951599121,-0.522707998752594,0.259820282459259,0.5224130153656006,0.0009642137447372,0.2679453790187835,0.5336931943893433,-0.4981133937835693,0.2543582618236542,0.5284646153450012,-0.0494060665369033,0.2774648666381836,0.5232127904891968,-0.4600042700767517,0.2637834846973419,0.5252218246459961,-0.0214256085455417,0.627716064453125,0.6279733777046204,-0.132740780711174,0.5883572697639465,0.6295602321624756,0.1323206424713134,0.4980576038360595,0.4348841309547424,-0.2199503630399704,0.4500089585781097,0.4375540316104889,0.2167615592479705,0.4686719477176666,0.737894594669342,-0.0566205084323883,0.4843524098396301,0.7039936780929565,0.2289243042469024,0.4826084077358246,0.8047651648521423,-0.0392826609313488,0.5005543828010559,0.7574964165687561,0.2295089066028595,0.3977341055870056,0.7417598366737366,-0.0626468583941459,0.4210742115974426,0.7349172234535217,0.2169914990663528,1,0
0.4805897176265716,0.1877278387546539,-0.2079705744981765,0.4876834452152252,0.1559054851531982,-0.2353796064853668,0.4908892512321472,0.1541953980922699,-0.235446885228157,0.4942210614681244,0.1525833755731582,-0.2354397028684616,0.4832217097282409,0.1568619459867477,-0.1922605782747268,0.4834443628787994,0.1558088064193725,-0.1923569291830063,0.4837172627449035,0.1548188626766204,-0.1924218386411667,0.5207864046096802,0.1566608101129531,-0.2750366628170013,0.5066725015640259,0.1560757905244827,-0.0816833302378654,0.4926831126213074,0.2127721309661865,-0.2176945954561233,0.4872121810913086,0.2136465311050415,-0.1614327877759933,0.5557668209075928,0.2770843207836151,-0.3753479123115539,0.5212252736091614,0.2906364798545837,0.0908762067556381,0.4213451743125915,0.4058981537818908,-0.4482863545417785,0.4023563265800476,0.3959908485412597,0.1070900335907936,0.2877784669399261,0.4809786081314087,-0.4466029703617096,0.2829286158084869,0.4867769777774811,0.0375324673950672,0.252763569355011,0.5230818390846252,-0.5037020444869995,0.251891016960144,0.5173981785774231,0.0393365398049354,0.2457899302244186,0.5221636295318604,-0.4780312478542328,0.2482703179121017,0.5244409441947937,-0.0107037769630551,0.2553144097328186,0.5121145248413086,-0.4375260472297668,0.2554738521575928,0.5177884101867676,0.01098208501935,0.6245938539505005,0.6272733807563782,-0.1390573382377624,0.5926648378372192,0.6273971796035767,0.1386896520853042,0.4900530874729156,0.4279448688030243,-0.1842912137508392,0.4581413269042969,0.4288142621517181,0.2956536412239074,0.4640966951847076,0.7362369894981384,-0.0453128665685653,0.4833626747131347,0.6901882886886597,0.391847163438797,0.4810854792594909,0.8039830327033997,-0.0321504846215248,0.5010706186294556,0.7481585741043091,0.3996832072734833,0.3876564800739288,0.7219597101211548,-0.071814902126789,0.4177350401878357,0.7218573689460754,0.3834950625896454,1,0
0.4848975539207458,0.1885011941194534,-0.2178387343883514,0.4923370480537414,0.157578244805336,-0.2438132315874099,0.4955565333366394,0.1561455130577087,-0.2438704073429107,0.4993438124656677,0.1545522511005401,-0.2438579052686691,0.48782879114151,0.1578340530395507,-0.202686995267868,0.4879548549652099,0.1565265357494354,-0.2027854174375534,0.4881792962551117,0.1552674174308776,-0.2028497159481048,0.5259255766868591,0.1578467935323715,-0.2738409340381622,0.5106607675552368,0.1562195420265197,-0.0899947136640548,0.4966898560523987,0.2137432247400283,-0.2235916554927826,0.4907814860343933,0.2142603695392608,-0.1700100004673004,0.5563433766365051,0.2770657837390899,-0.368651807308197,0.5221196413040161,0.2883855700492859,0.089239090681076,0.4238597750663757,0.3950041532516479,-0.4435392916202545,0.4038591384887695,0.3952420949935913,0.1168625801801681,0.2856545746326446,0.4742343425750732,-0.4426577985286712,0.2848864793777466,0.4814639985561371,0.0288753621280193,0.2541166245937347,0.5136693120002747,-0.4976801872253418,0.2536799907684326,0.5101301074028015,0.0268509685993194,0.2462993413209915,0.5100839138031006,-0.4720219075679779,0.2497561424970626,0.5160366892814636,-0.0225938931107521,0.2551124989986419,0.4983824789524078,-0.433420181274414,0.2597188055515289,0.5062782764434814,0.0021789243910461,0.6230999231338501,0.6262779831886292,-0.1373336911201477,0.5947293043136597,0.6257571578025818,0.1368995010852813,0.491955429315567,0.4237890541553497,-0.1842351108789444,0.4597519338130951,0.4257449805736542,0.2671242356300354,0.4667154252529144,0.7379598021507263,-0.0444948598742485,0.4863558411598205,0.6951485276222229,0.3389844000339508,0.4823563694953918,0.8076961040496826,-0.0307898465543985,0.5068763494491577,0.7506723999977112,0.3449099957942962,0.3942799866199493,0.7298521399497986,-0.0658850595355033,0.4190656244754791,0.72261643409729,0.3307518661022186,1,0
0.5074876546859741,0.1887131333351135,-0.2053347826004028,0.5165599584579468,0.1571800261735916,-0.219904139637947,0.5216141939163208,0.1557099521160125,-0.2199310958385467,0.5278951525688171,0.1539672017097473,-0.2198738306760788,0.5092571973800659,0.1577315628528595,-0.1859402358531952,0.5082959532737732,0.1565429866313934,-0.1860469877719879,0.5071941018104553,0.1553462296724319,-0.1860978901386261,0.5517460107803345,0.1580123901367187,-0.2032439261674881,0.5257711410522461,0.1563415378332138,-0.0555215068161487,0.5200487375259399,0.2148482501506805,-0.1988347470760345,0.5117977261543274,0.2148790955543518,-0.1535147130489349,0.5814844369888306,0.2751978039741516,-0.2888830900192261,0.5361193418502808,0.2850158810615539,0.1166335791349411,0.4523870050907135,0.3834229409694671,-0.3680539131164551,0.4238738119602203,0.3888351917266845,0.146467924118042,0.3172444999217987,0.4496400952339172,-0.3641595542430877,0.3099613189697265,0.4620275795459747,0.0562467686831951,0.2831754684448242,0.4903364777565002,-0.4113096594810486,0.2778190076351166,0.4934413433074951,0.0535749569535255,0.2762013077735901,0.4861691296100616,-0.3869427144527435,0.2763823568820953,0.4967714548110962,0.0069241388700902,0.2862058281898498,0.4752982556819916,-0.3552178740501404,0.286013662815094,0.4870867431163788,0.0311219338327646,0.6356309652328491,0.6228542923927307,-0.1273113787174224,0.6009741425514221,0.6248121857643127,0.1266980469226837,0.5041431188583374,0.4249618947505951,-0.2368682920932769,0.4725113809108734,0.4497282803058624,0.2137501239776611,0.470201313495636,0.7536423802375793,-0.209306001663208,0.4851102232933044,0.716894805431366,0.1653719842433929,0.4873778223991394,0.8451164960861206,-0.2047382146120071,0.5033066272735596,0.7792285680770874,0.1582874804735183,0.3877891302108764,0.7472026348114014,-0.263557106256485,0.4121749401092529,0.7381609678268433,0.1228225827217102,1,0
0.5524455308914185,0.1831693202257156,-0.0921059399843216,0.5631512999534607,0.1512690186500549,-0.1010605245828628,0.56927889585495,0.1494629383087158,-0.1010343208909034,0.5759539008140564,0.1480682939291,-0.1009211689233779,0.5546361207962036,0.1526379287242889,-0.0701495110988617,0.5534586310386658,0.152002066373825,-0.0702322497963905,0.5523093938827515,0.1511632800102234,-0.0703431516885757,0.5984519720077515,0.1563778817653656,-0.0835359692573547,0.5715603828430176,0.1542692482471466,0.0567214377224445,0.5649328827857971,0.2114289104938507,-0.0832728892564773,0.555195689201355,0.2116736322641372,-0.0424824692308902,0.6350807547569275,0.2691334187984466,-0.1776261031627655,0.5673394203186035,0.2860948145389557,0.1849507689476013,0.5172165036201477,0.3741651177406311,-0.2681630849838257,0.4646230638027191,0.3784745633602142,0.2167157232761383,0.3874535858631134,0.4388778209686279,-0.2713934183120727,0.3623880743980407,0.4423272311687469,0.1165119633078575,0.3536786437034607,0.4702140390872955,-0.3040220439434051,0.3362424075603485,0.4633632600307464,0.1057452410459518,0.347468227148056,0.468778133392334,-0.2897966802120209,0.3356901109218597,0.4674946665763855,0.0649589523673057,0.3570968508720398,0.4605209827423095,-0.265101671218872,0.3451981246471405,0.4645080864429474,0.0931522101163864,0.6628440022468567,0.6153684854507446,-0.1172449439764022,0.6175596714019775,0.6203668713569641,0.1166401654481887,0.5356761813163757,0.4343119263648987,-0.29423987865448,0.4906786978244781,0.4660550355911255,0.0776160061359405,0.4867421984672546,0.7576779723167419,-0.3523109853267669,0.4802681505680084,0.7472000122070312,-0.0489352755248546,0.4936921596527099,0.8411144018173218,-0.3562923073768616,0.4930067956447601,0.8053777813911438,-0.0635595321655273,0.3963392078876495,0.7472066879272461,-0.4391129612922668,0.4051369130611419,0.7430289387702942,-0.1281860917806625,1,0
