nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.9534586417984726,-1.3320433750314857,-0.9314552006425256,-1.4090259849214817,-0.9277507824420719,-1.4123400904273493,-0.9225739798034445,-1.4152546357260747,-0.9233782878467237,-1.4052783740709192,-0.9144093284129046,-1.4044998913980704,-0.9045111067417576,-1.4025182171220605,-0.8491633907999917,-1.3667604543336869,-0.838703551902887,-1.349445840367227,-0.9392792729121033,-1.252972293372913,-0.9273303589444071,-1.2484248854608058,-0.7568707344518486,-0.9892853371168022,-0.8034939861698107,-0.9055449382647447,-1.140871663395093,-0.6733574908140881,-1.1724092899962046,-0.5784296317111349,-1.4989184333792274,-0.40580022500423374,-1.5891193474970362,-0.3678696350888465,-1.5811263389614978,-0.48206919758381606,-1.6828045439066504,-0.290569903182908,-1.5835151293390555,-0.4645399736613325,-1.6853710669645512,-0.33344723566845796,-1.5598419482940462,-0.39169461066922506,-1.665358773146257,-0.3450354966464729,-0.45380290765267667,-0.004824471793688182,-0.4956374139357304,0.07166147900732843,-0.8693831897780776,-0.4263470701580782,-0.9072116059571762,-0.3931830090925565,-0.7671045731640498,0.36530090288301215,-0.8419390535520291,0.42690444829432195,-0.707334741827855,0.47566816084535196,-0.7971841376939951,0.5975151906749895,-0.9337526436399577,0.34533507217658416,-1.0355589604663729,0.4053769157113753,2,1,0
-0.915738940279178,-1.3328030243555924,-0.8885038880565282,-1.4040274788359144,-0.8843039385125285,-1.4064840467140345,-0.8792306629047103,-1.4085686841481366,-0.8818337249146614,-1.3981183183126746,-0.8738041774270727,-1.396037853536677,-0.8655928373755797,-1.3938522828862632,-0.8105590857625419,-1.3607354743544113,-0.8002928807563949,-1.3445963094534448,-0.8997251806704334,-1.2496851409829097,-0.8897944799307974,-1.245507746347583,-0.7237255067350689,-0.9906654719785032,-0.753152444982561,-0.8986240773129774,-1.0769600741792749,-0.6745263989560665,-1.1300229778724658,-0.5789001271060538,-1.4766930519219381,-0.3933117976210793,-1.5503756531239872,-0.3574443052020116,-1.5665448160534887,-0.44459714896175095,-1.6414273383969418,-0.29124203946136346,-1.565199641300231,-0.42770126687480525,-1.6509631026857134,-0.32118232743025305,-1.536222899029852,-0.3637770469101303,-1.62958916903083,-0.3351253208737293,-0.44101021455152345,-0.05938321703007257,-0.460930484342432,0.04656869201044039,-0.8692379361662235,-0.4832244600060472,-0.8877259692563964,-0.4011336143997896,-0.7993080206691884,0.28509339215095025,-0.8419916064892372,0.4273289316755478,-0.7695350901226524,0.4507585197068887,-0.8013659305365131,0.59244958373612,-0.9783694106823696,0.34466022930908796,-1.0361992943235994,0.40619182456173086,2,1,0
-0.8099386002249476,-1.3632421141297855,-0.7790911538292299,-1.435809826196128,-0.7747889177743982,-1.4375548994801584,-0.7701179089627628,-1.4386696758413213,-0.7731934963094134,-1.426540548153328,-0.764984524523331,-1.4221725645397143,-0.7558978284662387,-1.4173270935094935,-0.7086242059566905,-1.3776784962004835,-0.6942336103505985,-1.3603118931695324,-0.797956192217872,-1.2758341743529544,-0.7876146538167572,-1.2702148444061627,-0.668436208006766,-0.9832354339634429,-0.6362161826437527,-0.8981066677080187,-0.9731513325608706,-0.6713981458976646,-1.0083800699663188,-0.5603897646562946,-1.2627615475512093,-0.5006217377127937,-1.4015696431538576,-0.37590369355816977,-1.3867882837550056,-0.4914130195997805,-1.4959450197688655,-0.3207240116860176,-1.3671716030348358,-0.47060047762176804,-1.508309620703405,-0.3492185300089678,-1.353416943078779,-0.4571807580595054,-1.4718809621565532,-0.3659932922363395,-0.3928284186442569,-0.060733353863238464,-0.3415236700821265,0.04674619914169692,-0.8006727054184484,-0.47868302914473826,-0.7941819665750752,-0.3989009039902492,-0.8428006510633378,0.3318524244191238,-0.8451384673472945,0.466993091871542,-0.8180662615652639,0.46541785704981953,-0.8171566220984816,0.6268485260514887,-1.0266984901432707,0.34539416603730744,-1.0381239046806667,0.4703948231976041,2,1,0
-0.5462793865065046,-1.4224314948912804,-0.5192879272975234,-1.5135475744284963,-0.5182253655499383,-1.5162538251456263,-0.5171925762818015,-1.5185043539330185,-0.5062779176513058,-1.4987801990730218,-0.49549847569830474,-1.4912718955248663,-0.4832185684458322,-1.4831585565515573,-0.4675374937400144,-1.4656391440143466,-0.4219294384614241,-1.4302340272230754,-0.5388845341489743,-1.3336836807647297,-0.524017127773535,-1.3257449167845499,-0.44792103856893123,-1.0292579356888998,-0.42498461361572554,-0.9284770777853025,-0.7490820733888877,-0.7456178922497613,-0.7996350668449469,-0.6301346171276678,-1.0265234640519683,-0.5974878528925613,-1.1331973557191042,-0.488876269021328,-1.081999291874997,-0.596987246694564,-1.2463350331137486,-0.417812518265301,-1.0921808031990767,-0.5945614662667827,-1.2549852916880184,-0.44274561650878425,-1.0783598318115213,-0.5828618968144665,-1.2188087970201305,-0.46135567165487806,-0.23230355477489556,-0.10352700763761162,-0.18326805557435585,0.034948854160283295,-0.6770480104617481,-0.4778724057270306,-0.6739604690135009,-0.38396278797612005,-0.8422746705930835,0.3436051106813649,-0.8430462740187868,0.4925058512679213,-0.8476488286825996,0.48218630390276274,-0.8185536731416874,0.6660259513183194,-1.060609795333129,0.28847798174642086,-1.0658641868575915,0.4833993068911968,2,1,0
-0.35618966112311584,-1.5088102541853623,-0.3285741075911526,-1.5978766000096476,-0.32733437703594104,-1.6019748833028036,-0.32598841286087965,-1.6056703359270599,-0.3146746451214152,-1.5804949979644287,-0.3029520696622526,-1.5724781940002404,-0.29011787552914103,-1.5642632451633596,-0.2718622707728434,-1.550852040079121,-0.2261105407260061,-1.5050835066253223,-0.35332811985977214,-1.4171649237161346,-0.33491936727358484,-1.40596979479629,-0.2812482704680264,-1.0982844143190378,-0.24744816097792602,-0.9656056151482778,-0.6055531226264368,-0.8244475236109895,-0.6554936375374806,-0.6578762525991132,-0.888413893970923,-0.6427659298572657,-0.9700439427929911,-0.5388536612080522,-0.9725272382378886,-0.6211403961961348,-1.07278876936929,-0.48844750020745425,-0.9823934319387199,-0.628068023620504,-1.077331779074206,-0.5263830522027495,-0.9435676376981011,-0.6318379638306529,-1.0457709209171613,-0.5371266318509605,-0.1263990110425959,-0.10640275849341936,-0.07915955921968734,0.03474134900049168,-0.5828242028330227,-0.45674161398764207,-0.5913531159986316,-0.36546956725695234,-0.800181346733007,0.34318198059465943,-0.826762081055053,0.4720726828537887,-0.8101364067740098,0.47541486922095416,-0.8180770879214269,0.6637224184955457,-1.0110907188906402,0.2743931179273914,-1.0386377055002376,0.4319402827537431,2,1,0
-0.055551110762569564,-1.6322340412930578,-0.02095492577085557,-1.7032635649751735,-0.019157186775073956,-1.704347553885998,-0.01701356825479186,-1.7043956522287431,-0.011173200203004758,-1.6875329822448184,-0.002406671074525761,-1.6778769439055479,0.007272204109776162,-1.6665653188824074,0.02457046576744821,-1.6325048129716773,0.058002930246178676,-1.5801128614242363,-0.059830566359641575,-1.5379107101298128,-0.045425986710172304,-1.5160737241998725,-0.041921743324191366,-1.1358840109496486,0.02926087180054231,-1.004015722422053,-0.3710736453564298,-0.8732774348189748,-0.37637585328727907,-0.6987017650426802,-0.6539271991301406,-0.7167323845849646,-0.704938733879522,-0.6136000646776636,-0.7354618406885219,-0.6905566236481424,-0.8016923000650114,-0.5655697249821362,-0.748501622814188,-0.6773982027028564,-0.8130135109243379,-0.6024172281830459,-0.7211268429323089,-0.6826899226011728,-0.7791549842207744,-0.6204303676711087,0.0233370505866651,-0.11761728463472261,0.08928523528111187,0.03841148373976254,-0.4423079112220246,-0.4273897835860311,-0.47642751099347813,-0.28221353506864755,-0.7871892682391844,0.30669648367795144,-0.8134481440144666,0.4799159267957384,-0.8092190986382788,0.4541947600432205,-0.8180644571725699,0.6649638406689078,-0.9709799715029207,0.22928623271951518,-1.008037460903576,0.3855412268279905,2,1,0
0.11623305074181094,-1.631901187228316,0.16241321127889197,-1.7113429588109295,0.16615552172591644,-1.71253707206335,0.17002757928508233,-1.7132686405261588,0.17263041574594676,-1.6986382862408727,0.18393403377650838,-1.690674260762979,0.19578849906413637,-1.6816069619273457,0.22424461765507075,-1.634624861612396,0.25355094352843394,-1.6002516318929147,0.11645296110137271,-1.5279745962120952,0.1317144017313293,-1.5127728133155787,0.15129561485761092,-1.1253019244475364,0.2082751784418686,-1.0003722024750163,-0.15632396167358784,-0.8533200622032991,-0.16952794353439324,-0.6523221063383865,-0.475268865334946,-0.7080566389638945,-0.5211611124628162,-0.5879976495193091,-0.5406738150540035,-0.6907180040196977,-0.613181192739646,-0.5400416282478593,-0.5630782824861564,-0.6775276678786395,-0.6301903004681301,-0.5812363645464034,-0.5339813225525504,-0.6837454923270693,-0.5944711065735874,-0.5973449675461179,0.10649756273673978,-0.11697604858114917,0.16837481196479645,0.05864301127035848,-0.3953920095640303,-0.22788936088246237,-0.39247374270537394,-0.1210478862438862,-0.7892399605357338,0.36986037767125945,-0.8198178757728092,0.5141781863645486,-0.8114610565603753,0.46527102459435826,-0.843391138572397,0.6936577443845272,-0.9843992399670098,0.21311503984823305,-1.0474711099329321,0.3493426283496031,2,1,0
0.27388137433356097,-1.605478337266981,0.3039823660267457,-1.6838367965860304,0.30700066390536684,-1.685166013741402,0.310794173995079,-1.68596022846305,0.31568204825360524,-1.6705548875157596,0.32665010563038427,-1.6633048940591817,0.33936160106031465,-1.6555306117504998,0.3659231073227169,-1.6191605395789257,0.40856175248723486,-1.5843624881545884,0.2797255203325508,-1.505221542666401,0.2969037898760825,-1.490141669051262,0.3193687608507508,-1.1178501209456067,0.4275891862183226,-0.9965298610080271,0.09057560160629431,-0.7275454333518884,0.13119124062465903,-0.42039099542479863,-0.18857984934139116,-0.6837425601889418,-0.1971851108728582,-0.5347906199596977,-0.2708122269995718,-0.6630321919472181,-0.3011698935534553,-0.5200383563930341,-0.2838703913758063,-0.6747755179223598,-0.3102297492692267,-0.5761919592216864,-0.26079593038152177,-0.6791088797511603,-0.27885293916695364,-0.5818636165565995,0.17884203759449147,-0.13049004766166497,0.2567631008470995,0.06426549890436438,-0.3247589447891143,-0.24029501175078682,-0.30883788585501576,9.70092787608232e-05,-0.7845432391282112,0.3238258090696627,-0.8240245917894107,0.5122614702255169,-0.8119613244347424,0.38464263926645814,-0.8613534167414022,0.6920779985810702,-0.9852132466210185,0.014613122951618089,-1.0591807163196076,0.23896702507105433,2,1,0
0.3039617846725816,-1.577050412311888,0.33770082674744983,-1.6481371126874897,0.3428361283541189,-1.6501553823028214,0.34869251039106386,-1.6525149640736476,0.34863663060482647,-1.6408367090100275,0.36019494994157797,-1.6381079033842243,0.3728258115730024,-1.635464016989575,0.42597188649192497,-1.5935409826899798,0.4466637597085369,-1.5755348352236056,0.32459101163035425,-1.4730787678655928,0.33797126010243916,-1.4604406886633932,0.4242043146864935,-1.0892813969731223,0.49453159128707525,-0.9476410814884053,0.26252390645854257,-0.5930125079136643,0.3244676926671846,-0.2521128816990929,0.016268229434002954,-0.6589027264928214,-0.035851766302113106,-0.5096867810575599,-0.0648074197328828,-0.6601175338739493,-0.13792817815988753,-0.500067563606698,-0.0746987621568844,-0.6917481994733371,-0.13116475047065781,-0.565787154301744,-0.03601337222275516,-0.6762671868074488,-0.0937904773776902,-0.5746976965221001,0.20218230818748725,-0.11908696248385542,0.2656056964050782,0.11619907832029809,-0.2885671127833288,-0.1040227645302442,-0.2973336419118078,0.11600488055662354,-0.786824555365942,0.34158238647157013,-0.8263511306190309,0.523565539354252,-0.8278699781690708,0.46498006627247657,-0.8589019237177337,0.7220261807679953,-0.9814118423132707,0.004765424275898748,-1.0582417554715506,0.26250307227133174,2,1,0
0.3328567653990209,-1.5295476883174937,0.35927831845310715,-1.6040828650673824,0.36274275242528026,-1.6062559177434828,0.36681318040622524,-1.6082559178827895,0.3728377092873274,-1.5992635577312222,0.38494078605580356,-1.598380194733044,0.39878606035745406,-1.5977853090167935,0.43796427504608837,-1.5551533739376058,0.47578705249801867,-1.5520820720236033,0.3458283753132227,-1.418938528959636,0.36089764812128533,-1.4112712133053358,0.43532078336234087,-1.0818915066955,0.5527705645843617,-0.9409585131467683,0.3949789609352664,-0.4876389067315271,0.5927283333040066,-0.15974895183954316,0.18487744921902835,-0.6220795825932787,0.2278051919254625,-0.4974191662303142,0.12365711170607287,-0.6136422423568821,0.13455722242047446,-0.5108666283302447,0.13143968294369215,-0.6890075525204806,0.14045803762750522,-0.5964444628173483,0.1621810648813751,-0.6724593543507292,0.1656615692259777,-0.5923802938235601,0.17971993102731637,-0.09122736484005024,0.27057121593671124,0.12010784399332931,-0.299612928207758,-0.009358233986048287,-0.2904682660353761,0.15095641813448069,-0.8063313936808744,0.3810002470648551,-0.830853090390162,0.5241124958895723,-0.8378027088504874,0.5318542427424934,-0.8695988147049916,0.7310170184632273,-0.9894213159321404,0.02213789158310497,-1.1027588298176279,0.27286705280657614,2,1,0
0.33637527476473755,-1.4767676231790623,0.3572409335526749,-1.5582477946329982,0.3594560511334504,-1.5599265000982583,0.36260364502603953,-1.562101582716139,0.37222100169693584,-1.5554441067104008,0.3850686160007078,-1.5559294319577721,0.3998059933276472,-1.5568299930738134,0.4356359882110461,-1.5184849567115597,0.47918737414228874,-1.5186428410722708,0.3484632397444028,-1.3682326132227738,0.3641399162430294,-1.3666320041287943,0.4589590606861787,-1.0783228690452578,0.5890919181532019,-0.938942442635032,0.45996196470032374,-0.507019212008804,0.6950699345005039,-0.15690635669948474,0.2616385699058556,-0.5905228970943384,0.3265846400079609,-0.4724096068464295,0.2052462233688995,-0.6076791756019139,0.23441175022487148,-0.5120270783814705,0.1925373781407382,-0.6732810296736867,0.23149934764247013,-0.5924581082584819,0.22227348779886544,-0.6570728467521808,0.25569140436150184,-0.5899842858752271,0.1759042043525613,-0.0903389269874207,0.2684344766635744,0.12607113629738426,-0.30396895771977483,-0.008613019803492305,-0.29291378200824636,0.1733496081122971,-0.8175761433997994,0.38280486530778196,-0.837233197406494,0.5255196966416809,-0.8609363764800384,0.5336051803027786,-0.8827636637992493,0.7234665372358532,-1.03465901961032,0.07682181656262452,-1.0937215290105295,0.2728000647278173,2,1,0
0.34486291244747486,-1.479220695046338,0.36222601946758176,-1.558477290828746,0.36408127348047953,-1.5601576879121564,0.36712015271326476,-1.5618797551893402,0.38002347764145905,-1.5538910320864496,0.39374797040716564,-1.553282838974082,0.41093097648151866,-1.5521493420387205,0.4370279080125287,-1.5171136182642413,0.49162539130455896,-1.5092947336236584,0.3567916961591804,-1.3734212571884545,0.37337637689371034,-1.370550806736185,0.45265800862474553,-1.0786317585195344,0.5802181968212544,-0.9357386306325755,0.42809503643258634,-0.5210278402365187,0.6321462502845633,-0.16540233969843107,0.23239207092774752,-0.5788710312738656,0.2828439056184084,-0.46378190318083284,0.15805306549604228,-0.601343614530211,0.18083363603031755,-0.5112232214363648,0.1597234820323648,-0.6651456996644217,0.17886718631766185,-0.5911163167415251,0.19000136059681755,-0.6474076172876261,0.20428673755395002,-0.5878830705832503,0.17280019782098277,-0.09312784144483738,0.26461959579789457,0.1205578144213557,-0.2997095759914218,0.0010988983220155658,-0.29851540635172974,0.1706985041468725,-0.8170512906749787,0.3817553854072272,-0.8345266083657339,0.528014946188175,-0.8608287895656682,0.5286354317257693,-0.8797395016443732,0.7148670272060978,-1.0356789525805132,0.09011004100732356,-1.046824460701277,0.27900469455467336,1,1,0
0.3328474614991933,-1.4866920085442699,0.3506647116054311,-1.560364685586503,0.35331897325807,-1.5613986026000732,0.3570541225215908,-1.5626797214126997,0.36565081318776205,-1.5576774937672015,0.37871433435480634,-1.5571899130289628,0.39426335007034374,-1.557041952828068,0.4278026684289125,-1.5181704285101147,0.4721425175800916,-1.5158295673134874,0.3484773365623234,-1.3774352415104452,0.3626198281730124,-1.3759615037777513,0.4454737627269493,-1.0739641329442,0.5557143748770902,-0.9421385859685397,0.4148356822709887,-0.46583507651733624,0.5709447461203497,-0.16376846211415882,0.21334072899346643,-0.49386203158349506,0.2194966966048605,-0.46297872288298725,0.12488071550158322,-0.4805751604333164,0.11681056917838316,-0.4870091736813769,0.1264494093997905,-0.5523665325431344,0.11445358122205446,-0.5661615657857157,0.16359835895511485,-0.5469486179307926,0.14211559786588412,-0.5823880181832468,0.16724311942212858,-0.09702645740896576,0.26263222640744466,0.11868575700149654,-0.30203374655563126,-0.008982694756642805,-0.2991835955211674,0.16725842947606623,-0.8102958699783279,0.3721054932805701,-0.8294688956448999,0.5251096484020057,-0.8626140105871363,0.5220464662551253,-0.8720593296921293,0.7117535476128767,-1.0267424722151832,0.0929729355651877,-1.0467441652264011,0.28040106895061895,1,1,0
0.31187060701149805,-1.5034819953349958,0.32923055634439075,-1.5730036105977778,0.33157260167372354,-1.574555106378122,0.33484779996213015,-1.5764592481555686,0.34495967300568203,-1.568393105328658,0.3573257400092854,-1.5672306253356514,0.3715974712466707,-1.5662467802193352,0.4029837544105864,-1.5307648639640323,0.44445191258951894,-1.523848626768543,0.329152008874937,-1.3954174807736262,0.3456126376117654,-1.3932134150981004,0.4028765058198463,-1.0707784776432252,0.511597424610872,-0.911661265624146,0.33404557824790315,-0.4806658311661819,0.4304820224174501,-0.16866377949254716,0.15134264184219415,-0.4631377349891319,0.09185017949540565,-0.42464394900417984,0.05640446386852303,-0.4258713871341646,0.0045140771026981295,-0.3982172647083705,0.05956260218091675,-0.49268759748889185,0.002486052489365167,-0.5030784183654571,0.08629242444929126,-0.5026541605333179,0.030808815182770427,-0.506119496701838,0.15955477131549076,-0.09585405325614312,0.24770335790587147,0.12210440450906343,-0.31776072050059867,-0.010836933798650288,-0.3082556308876222,0.16252325194925624,-0.8116092423103568,0.3647135730611672,-0.8264589430824878,0.520999918492698,-0.8638015265287698,0.5064382439043212,-0.8660071710479027,0.7092154437399038,-1.0352077805383342,0.1102574387285692,-1.0326187025717604,0.2808993068832055,1,1,0
0.2652285219447939,-1.5298924400965606,0.2921226003355796,-1.5992876350962306,0.29538945330777716,-1.601247882209001,0.299657575063241,-1.603032990455926,0.3068186457923757,-1.5903753448704523,0.3205700352866748,-1.5866588034065867,0.33554762239098174,-1.5828027598325787,0.37345503713770745,-1.5470601652202876,0.415931061410693,-1.5264022935285002,0.2812635959422345,-1.4267817729015857,0.29913458311838576,-1.415978986618108,0.35603317458050737,-1.0558550223197336,0.47255307330521196,-0.8806506344641791,0.25699665692640844,-0.4852336512706382,0.34459772310875203,-0.16231637709379096,0.03450139205617093,-0.4530344891981475,0.012611176541762432,-0.39557428051006815,-0.060740769699140565,-0.41526088144712436,-0.0922717426021936,-0.35810020194622244,-0.07417255613754327,-0.4606235393193524,-0.09194435810280499,-0.448149321528662,-0.02857758270598328,-0.48563941407766553,-0.055245604524593754,-0.4710624021513911,0.16046322664956758,-0.08741671301974659,0.24510300248496109,0.13599326617172453,-0.31780819858335535,-0.08764113436104295,-0.30875826702740006,0.1239960846994681,-0.8086225213038779,0.3612746261357946,-0.8291565101597789,0.5320883626945192,-0.8607466896980985,0.5139063997150389,-0.86590251627166,0.7248453188030338,-1.0370119476830877,0.12252843679211586,-1.0503087429930824,0.307305015113949,1,1,0
