nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.29788688203770014,-1.5593485961910363,-0.2522523638842149,-1.617127646887782,-0.23763149269037567,-1.6147138751397445,-0.22191384595198993,-1.611191271971671,-0.27779029402145994,-1.6232349679358362,-0.28185862648669874,-1.6246845787697133,-0.28456581969665373,-1.6259571846214014,-0.16102907807910274,-1.5407520682107223,-0.23806896640814404,-1.5772589284684797,-0.27457465199085385,-1.4532887317583236,-0.30534347194055594,-1.4664109648912944,-0.09021298910284642,-1.0771464675059823,-0.3246138306232381,-1.0447202428889633,-0.4597227289108022,-0.7359419449476672,-0.6036965906584243,-0.7674381978769146,-0.8328565267159521,-0.5830217580366823,-0.9023441200382505,-0.5580243020713892,-0.9380579509887984,-0.5182631591564562,-0.9665540838461933,-0.5190747977894216,-0.9337638336143892,-0.5474399852914981,-0.9665368964954953,-0.5185834126694635,-0.9078669475125649,-0.5497459342351562,-0.953255649456066,-0.5143249064965006,-0.071940485960693,0.06465622636931583,-0.23085918191531246,0.03709686594996871,-0.548850889030819,-0.4667484650141426,-0.6538688166962124,-0.4862129542047095,-0.6585462490861904,0.5156174393854932,-0.7834171742579303,0.44443806669448177,-0.6264365684820281,0.7670196619964106,-0.7347853799827082,0.601892993889649,-0.9024228850914496,0.5408106333087364,-0.9816670820600207,0.5064628876136732,2,0,1
-0.1297268320077351,-1.5314875915844375,-0.08529740680319582,-1.590902717322634,-0.07045248180025643,-1.5878042954967888,-0.053686530319292894,-1.5844528857606686,-0.11510150941371507,-1.596016263280325,-0.12053271223430805,-1.5971756057274127,-0.1251394168214133,-1.598831835719682,0.004847156358103113,-1.5221303156293837,-0.08411729115526441,-1.5587748601677334,-0.10264500790778355,-1.4300373375139483,-0.14024301763485902,-1.4435958078646371,0.07482836050044989,-1.082794305135374,-0.1874142580507595,-1.0386599088428174,-0.2447589262798625,-0.7884626555308409,-0.48243451453326086,-0.7676277533346135,-0.6411766382807087,-0.6362162374972219,-0.782644856326562,-0.5686803358541931,-0.7159767304187787,-0.5736607107564753,-0.8697457746142406,-0.5310535156759475,-0.7430229433172839,-0.5855798293405806,-0.8668161350452508,-0.5277144709403293,-0.7138173067310719,-0.5900677062728595,-0.8322913225429959,-0.5308898030692981,0.053711659942776935,0.03881090231958577,-0.1129363978257772,0.01156190341284425,-0.3120121640114106,-0.34057229038938874,-0.5582557084128038,-0.4502361196934795,-0.638739002081702,0.5726994750039291,-0.7480013398194858,0.49199657892611165,-0.6271572007112972,0.8204864187680089,-0.7086264795202419,0.6598556648438527,-0.9011052706379336,0.5601099260925938,-0.9505323817454582,0.5100536837595164,2,0,1
0.017365482866545705,-1.518671206738889,0.0600220142990774,-1.5769351509303293,0.0764333375656374,-1.5752421968865684,0.09242128321500157,-1.5727066298835841,0.025902526513285073,-1.5809973008953169,0.018130876397632823,-1.582072746813997,0.011048698709984086,-1.583448414944871,0.146128910196383,-1.515894460401109,0.04832200352387141,-1.5430911553557263,0.044799709480810405,-1.4236778322806516,0.0036096671078414233,-1.432411603085381,0.22629293955231397,-1.099478400313013,-0.03505890436271585,-1.0687187304636825,-0.10462563368822837,-0.8438082741287509,-0.28581344824732724,-0.8292913925891352,-0.444879040407913,-0.7343765358840868,-0.5582092160109156,-0.6639358483230776,-0.5281068695882828,-0.6696989277571501,-0.6571171023281444,-0.6173068131791993,-0.5539942346397204,-0.6762773553243385,-0.6547165611306442,-0.6209149203257457,-0.5179163780743873,-0.6869384587573485,-0.615344173831501,-0.6335587515892858,0.1680179286854243,-0.0055925563838988826,0.009722676056126537,-0.08647350846894829,-0.3414354246064616,-0.26477607381086027,-0.4465329828750893,-0.3891023207104777,-0.6259355386616783,0.6134228622579445,-0.7471071029831656,0.4941448741133665,-0.6220234998027875,0.8317905022271339,-0.7512006600494289,0.6811224765076226,-0.8717657210962825,0.538313150507299,-0.9669942778640722,0.42504084310664686,2,0,1
0.1410196919888677,-1.4607587376867244,0.18347121171307268,-1.5311845872471308,0.20332049971926858,-1.5313176346525346,0.22378902695061542,-1.5309019233356502,0.15182472402772337,-1.5335576163185134,0.1461702092980604,-1.5351093002315364,0.14116782469488426,-1.5361242812977607,0.27685120090578125,-1.4854546112897684,0.1751322553743788,-1.4998148900980235,0.1771902860579675,-1.3765002857144948,0.13613947359065345,-1.382094953841727,0.3684231797250559,-1.0996235654189088,0.0916467395835428,-1.0680731537874617,0.07755385391114814,-0.8388334634766946,-0.18199591483068886,-0.836809189244477,-0.2732350278364439,-0.7327496727680103,-0.437354443002295,-0.6983103024192256,-0.3471065084367976,-0.6756513153489114,-0.5220272461413537,-0.659114610977259,-0.36017136796743804,-0.6934010262698312,-0.5221078659446281,-0.6657154191953565,-0.34088419288407285,-0.7025250364904108,-0.4892325445093687,-0.6698754999643217,0.23009517720674513,-0.018854761322554738,0.07047390192358981,-0.1050675016241593,-0.2796712578978569,-0.19720282986631488,-0.37802840709271707,-0.3098432857413038,-0.6128259178292198,0.6314987618921127,-0.7399653259930962,0.4904257292623102,-0.6142028842851465,0.8381715843863071,-0.7665147131714224,0.6342385987033935,-0.8551778256225508,0.5535107253245616,-0.9798416370358788,0.34946274513697745,2,0,1
0.2507773716467702,-1.4085345398155937,0.28614226228314565,-1.4732234000929874,0.3070282319314473,-1.4780841436154106,0.3313862937207709,-1.483254321275402,0.25634632057295786,-1.4720615846457992,0.2504432693332004,-1.472551856915712,0.2442723921825649,-1.472456893711855,0.39271273941159723,-1.4507759163562635,0.2756975463589246,-1.4551135585324406,0.28340193087184473,-1.3373186903731007,0.24684431228702564,-1.3400687901347983,0.4827571460688282,-1.0996009374679898,0.209926377587572,-1.0684889887543512,0.26656871378814917,-0.8319813984483921,-0.06570357970737568,-0.8245928160482985,-0.07805670980910868,-0.7432337093938285,-0.30642936628466044,-0.7221704256383251,-0.16072465176673822,-0.6985702147297822,-0.38990325897502437,-0.6789458460827216,-0.17162266860937053,-0.7232261493812042,-0.3733494909026788,-0.6939417477417931,-0.16054288625935564,-0.727383633500064,-0.3442086469190984,-0.701856955513276,0.30262728095269886,-0.03580544591102137,0.1374973979458067,-0.1239790279922672,-0.2243999529529653,-0.05260700859343128,-0.3256838977666998,-0.17745790246435766,-0.5996171296927335,0.6654238718700102,-0.7192920343534327,0.4851119939464883,-0.6160131203586707,0.8579454458894394,-0.7555110992245011,0.6284757665693311,-0.8419728706362203,0.5483626810154694,-0.9770728661234228,0.35083822779284385,2,0,1
0.33881518602250177,-1.3247413828122625,0.36785513160198413,-1.3872605564515326,0.38186912857117467,-1.39051242793361,0.40025118561777767,-1.3931417216404012,0.34384848312693345,-1.3872089325744357,0.33921556473876346,-1.3874537595843797,0.3344975751471383,-1.3877423586961013,0.4793827374317737,-1.3763679183841186,0.37670179486129896,-1.37845482134388,0.3653363809996829,-1.2487359504252367,0.33832281170250356,-1.2496335258116924,0.5828614698346514,-1.0888233557302491,0.31301041917441896,-1.0811016602166257,0.4104510745320549,-0.7188583366038017,0.07045832202295702,-0.8181798321878296,0.1008816638586272,-0.7288811587108873,-0.1782478358784574,-0.7135239517371411,0.03758943038795872,-0.6981940714145048,-0.2438177024416339,-0.6713257908732265,0.01610450011532981,-0.7190148775101598,-0.23563355590922774,-0.6796218406601777,0.03982799007887975,-0.7251366656088015,-0.2091178015322676,-0.6862288313785263,0.352520552579157,-0.05270493939740882,0.1916875072467846,-0.13765991184792806,-0.1668035333136372,0.07342325902539638,-0.2701788943123164,-0.04525032789463337,-0.5808500265304914,0.7089521358379481,-0.7077136951831685,0.5038298844067315,-0.6212022164694304,0.8895303558722877,-0.7508593860355678,0.6705528740783291,-0.8165626709541632,0.5255368900883802,-0.9570812569614464,0.367116503654,2,0,1
0.38527642810956503,-1.316983828797183,0.41556054003958026,-1.3821047840171263,0.42924216579527125,-1.3852019693429212,0.445852812869927,-1.3887575870623357,0.3925210819038129,-1.379806068598762,0.38907075216367476,-1.3794502038843084,0.38613727944452925,-1.3789857744654452,0.5247328605737079,-1.372471273950853,0.43508611233262817,-1.366263178148706,0.4170309858993037,-1.2449997418734873,0.39086367723649595,-1.245539721445419,0.651272813513237,-1.0748636411132633,0.36710235037140926,-1.0693159599879394,0.5924856443255455,-0.5882188913977684,0.17838820730662208,-0.7646730128146042,0.25700141829956524,-0.7188077637517477,-0.03406574752237793,-0.709883819239294,0.18586482851029149,-0.6963678844903327,-0.09311060332053551,-0.6781614104508611,0.16959693924955718,-0.7203477009142936,-0.09075383422481331,-0.6861364648247747,0.18879780662941692,-0.723855527906767,-0.06688814675548789,-0.6893935296070632,0.3770237794743766,-0.07340197183803658,0.21462507777841375,-0.18340719880599346,-0.12242975061135788,0.14706747091651937,-0.23446085926159768,-0.007715874270139264,-0.5697526858797635,0.7586077521547536,-0.6652253277574669,0.5004037900675777,-0.6171672695055476,0.9378080165331264,-0.707839818188291,0.6859319671029641,-0.8214935858544365,0.604846003309588,-0.9381215070913799,0.3649417473656704,2,0,1
0.3948711738992639,-1.332486448176835,0.4293126462981339,-1.3963582910460448,0.44524742244533855,-1.3985462160599094,0.4625680678488314,-1.4017258141140514,0.4037094289582372,-1.394165358206977,0.3997036633955396,-1.393674344037034,0.3959966362449755,-1.393104070213872,0.5349864135901649,-1.3822910009246898,0.4408249563657163,-1.375125854083671,0.42550768834359226,-1.2571520643670642,0.39844911044458486,-1.2567634324012797,0.6657438209009893,-1.1006635856111502,0.38551433071922764,-1.080069677274711,0.729204960278518,-0.5462801482443903,0.27849871357269634,-0.7194593992782145,0.39092426573895683,-0.6950727743377307,0.11852429387519778,-0.7298022275982973,0.31283978216748837,-0.6908579166165406,0.04849956493108321,-0.7022606727796733,0.3128632756684426,-0.7389016314678774,0.0442660360591348,-0.7220274862325194,0.3285769656066676,-0.7380725581842039,0.07385820256104608,-0.7234990449422881,0.38678594737087546,-0.06998156539911383,0.22205891608034548,-0.19202758255611774,-0.10498273490273234,0.17633814740537307,-0.22159062483886205,0.014510708732612513,-0.5737586987424711,0.7782997573545614,-0.6667348470187773,0.5000560862534554,-0.6198846020159143,0.9590500981958918,-0.7229317959012647,0.6898296625612724,-0.826893999823779,0.6323793972278805,-0.9530417349473777,0.3669362219466777,2,0,1
0.38149026495578675,-1.3377293320397792,0.4176925134261722,-1.4007471861493035,0.43316854805474464,-1.401809710642459,0.45049339755840834,-1.4043990653976277,0.3926200019078306,-1.4003033444562765,0.38908905236441804,-1.400068223971727,0.38550122381869534,-1.399348580942498,0.5250231907855,-1.3846801044967252,0.4278100514371047,-1.379453913384459,0.4108499694482564,-1.2620660392166496,0.38429835656983985,-1.261950673761964,0.6631998456976635,-1.1036853444338814,0.3683151096206665,-1.0902450834879938,0.7447376266093907,-0.5464808322025412,0.26086473905647733,-0.7021502533251885,0.4173989683142496,-0.6474943544552922,0.11385131288540064,-0.6884508219687744,0.33996884056935844,-0.6270751635759493,0.055135860700622076,-0.6598911330087981,0.32951274884467524,-0.6896299484166656,0.05955066047993296,-0.6871479218658559,0.3407742967020727,-0.6979818880058868,0.09236143661257085,-0.6953911731006627,0.38950723668140297,-0.07798864512432827,0.2274357128987287,-0.1967275192470097,-0.09717745198571406,0.16911822361212964,-0.21857628501643203,0.021608713620904083,-0.579747810385724,0.7670204038964407,-0.6779335806736235,0.5001233518561875,-0.6303204151397739,0.94927136119872,-0.7406439172206577,0.7002691851852826,-0.8399685040548113,0.6244633239063624,-0.9661900582314081,0.3546958606495249,1,0,1
0.36857155973108247,-1.337850385394696,0.4028960592252015,-1.4005663480169588,0.41850563585919787,-1.4012087097930488,0.43424875449861816,-1.402831306983952,0.3795578626773006,-1.4005076760895756,0.37652448075409717,-1.4010714582874741,0.3734371874287041,-1.401134334315028,0.51006376587791,-1.385856263344496,0.41577989514848956,-1.3803166194694985,0.39828539783793554,-1.2636673067816864,0.37193805476781555,-1.2658146127689012,0.6484402391981895,-1.1118550239157001,0.3549369209772999,-1.09122909022796,0.7089768086569342,-0.5392699348596645,0.24530313862442954,-0.6750422154241723,0.36772900859686153,-0.6434820354423285,0.08032856002384521,-0.6636959673133347,0.2917530049110308,-0.6204760864579221,0.012564895071565706,-0.6303946716107739,0.2863440590913418,-0.6762280189723348,0.01896650313157252,-0.6553028522724411,0.2991905527131132,-0.6874872174796368,0.04531805030186326,-0.666734171586734,0.38428005636909657,-0.07752149540535458,0.22024225020656002,-0.19626259522812642,-0.10657707806748797,0.16173483451224696,-0.22526377188805005,0.009721002138074461,-0.5784163471316455,0.7578188651227123,-0.6748997041504,0.4992001809186921,-0.6290364334876238,0.9471005617105511,-0.7339277435478746,0.6977850565843876,-0.8349255622499878,0.6204864924448399,-0.961031380021884,0.3505783154822873,1,0,1
0.31229695864544116,-1.3675087046492942,0.34612042831921047,-1.4237463343834338,0.3581446494075845,-1.4230330593294636,0.37218263447774935,-1.4233862655688092,0.32846493870211757,-1.426440482517859,0.3277564241733406,-1.4265763120483756,0.327395613458686,-1.4263615938146548,0.4475079918371535,-1.4121812875887094,0.3840782595609004,-1.396462342525271,0.3390832592333898,-1.2930853740765265,0.3213451714129421,-1.2913947075578587,0.6121279422233343,-1.1238666327035618,0.30635557590412676,-1.092155476065586,0.6429358355746234,-0.5267323189504384,0.20679457026037093,-0.6585371654538055,0.2902736562509458,-0.6425562678547276,0.007150261351645702,-0.6551942875680317,0.20765097019515436,-0.6158907733216856,-0.05450781365265002,-0.6249512274396838,0.19267522348690153,-0.6654432655343027,-0.05578289250443844,-0.650786783139017,0.21943555757379551,-0.6743576889963697,-0.028889263712130592,-0.656396165616847,0.38143486975353685,-0.046026849926172474,0.20954157877194304,-0.1420616047267066,-0.13809694814769458,0.13342961726260621,-0.22934694235389155,0.005895270982689102,-0.5694052293656512,0.7387525289483167,-0.6741207091187604,0.499439567328415,-0.6192648681907433,0.9354994709393628,-0.727237289076136,0.691647070335088,-0.8248135884892813,0.560217254296953,-0.9324995123130376,0.3615626400284251,1,0,1
0.24159685337389558,-1.405950996610661,0.27609297907498537,-1.461228545880806,0.2907677616710143,-1.4617373038264696,0.3058444067833652,-1.4643137371561137,0.2569749571984905,-1.4640799768216193,0.25537368963345364,-1.4650435194857545,0.2539786702767937,-1.466271549510632,0.3769399447709716,-1.4416563575358647,0.3055404750710208,-1.433979732449072,0.2698897056230341,-1.325832223156568,0.24658415267645903,-1.3258182507060003,0.5261098270296346,-1.1258624674346245,0.21252797369323806,-1.0893740928526177,0.4924124803609879,-0.529040864544202,0.06457381828395284,-0.6304859253144803,0.1483622765870931,-0.609668457768961,-0.12142917477071863,-0.5848684708616881,0.057248791986440596,-0.586325067920849,-0.1896810099428256,-0.5647404757441723,0.04509622219285352,-0.6240815969543629,-0.18676113872423253,-0.5880919028426106,0.06544926031950966,-0.6254719176108321,-0.15618991148255584,-0.5869480166461507,0.3414645110301064,-0.05657370075454189,0.16233992045480714,-0.1360608699829816,-0.16047388955655328,0.06144206813877002,-0.24905353825429188,-0.08751315771117453,-0.5745987768765917,0.7324050795905096,-0.6863657691161041,0.5017137382207824,-0.6172436852086512,0.9254875300327193,-0.7362343107415578,0.6847755922559969,-0.8239422269038902,0.5561039132298862,-0.9273706337547238,0.37797346869496495,1,0,1
0.1600489331617567,-1.4256064632339844,0.19674182485207004,-1.4843372480193857,0.21290436430852547,-1.4853406678101406,0.22887771925729702,-1.487233192962007,0.1746487838547422,-1.4863246127251044,0.17150040742686817,-1.4881423296239324,0.16873287301446238,-1.4899476196972559,0.2968649434186566,-1.461666452373592,0.21989751399255827,-1.4616396821475046,0.19168231394657367,-1.3455399319070136,0.1646692392494144,-1.3477956789486325,0.4438662518892411,-1.095667136208215,0.12546155375696055,-1.0856401100009587,0.34360390341699965,-0.5196346850121618,-0.05339644740751093,-0.6086668927282816,0.013450723707544398,-0.4998168041072416,-0.2643485492755119,-0.5324466802825321,-0.061407731232896105,-0.46378370884372644,-0.3259114137759406,-0.4870951969905426,-0.07147704574186997,-0.5123378509157946,-0.3256759841663784,-0.5111370857170245,-0.04642975882455288,-0.5320488982163758,-0.29983981021702,-0.5264920669906803,0.29129500529242874,-0.059258389663582836,0.10940485870480408,-0.1408295560766659,-0.19047014427487696,-0.046199959933203485,-0.29770338543024727,-0.17642023162221177,-0.5822274875864383,0.6886198709121356,-0.6818399316322833,0.5044387370314606,-0.6172736085098666,0.8852406898980593,-0.7193427308554917,0.6739675926170208,-0.8285337225403777,0.5336374492173914,-0.9238524201618286,0.39336022801991144,1,0,1
0.06856177824592725,-1.4611714195784857,0.10887563668330927,-1.5223815106145862,0.12432298451071659,-1.525366545385826,0.1404936848675035,-1.5282806668791855,0.08124629036111962,-1.5213566375479601,0.0769630541871523,-1.5227660003052026,0.07307426152920564,-1.524305751992741,0.2047390125768827,-1.4892347774183032,0.11771982694252367,-1.489045654735622,0.10016647222957907,-1.3866565261769994,0.06835948683771102,-1.3910088208787714,0.3377426458789396,-1.079796658063622,0.023210913203962884,-1.0734905078074923,0.1900001792782523,-0.5226977429365706,-0.1695626595257015,-0.6020163772081651,-0.1467816299004304,-0.4787337363509347,-0.37825221360180716,-0.5067837399902096,-0.23607325532708653,-0.44048372014737736,-0.45475026760884135,-0.4585149821297326,-0.24263066239342126,-0.4764201211069652,-0.45411866338318824,-0.47996380660089505,-0.22364173112216948,-0.49502833401275376,-0.4188519508508004,-0.49241189990648504,0.22583147773357132,-0.048039130107902964,0.05097404883158651,-0.12473749712307308,-0.2469626166693673,-0.14882896950156893,-0.3720150600484798,-0.2845726869149167,-0.5847425286885888,0.642267935429512,-0.6970555593502791,0.5000845257546105,-0.6066134942768969,0.8612199453224361,-0.7395671729769249,0.6700142546564526,-0.8299858681993579,0.5587272717364361,-0.9288533209649444,0.3935521328277058,1,0,1
-0.03343562709678505,-1.4828184550076988,0.006593341729025933,-1.5485668103531247,0.02186980524949263,-1.5490978871246948,0.038473033323847015,-1.5501470574173077,-0.019931068148285776,-1.5479749596040862,-0.02445369073197598,-1.5482471132651399,-0.028944164314360428,-1.5491696659526102,0.10576089305680128,-1.498862043159323,0.00955327554924619,-1.5088608771654342,-0.005323303854978872,-1.4054588695906727,-0.038033428883528723,-1.407434116595899,0.21491219309007517,-1.0844723593535297,-0.09219039998316066,-1.062827302324397,0.015572805093734557,-0.5786293389082805,-0.29744792451987145,-0.6129612574027008,-0.31798248085390013,-0.49499828706153337,-0.5110288254946433,-0.4879315656245124,-0.39491578287861234,-0.42222481850577637,-0.5866556415662916,-0.42844527930842574,-0.4071746916765185,-0.45179967400698456,-0.5854339795166726,-0.4352210522836296,-0.39252117688135335,-0.48342143169132945,-0.5531029654035208,-0.4516631644014401,0.1635744421049483,-0.020516864690062496,-0.004710741730099135,-0.1020509361016389,-0.3031803387526984,-0.2533584796471249,-0.4365247514685964,-0.36133374448263306,-0.6003775772236197,0.6318061558045978,-0.6992033599375139,0.491914969922797,-0.6016731819762419,0.8455599194863906,-0.7376780482001964,0.6877723737777138,-0.8590192603285741,0.5685210940342206,-0.9388726808718894,0.39903576325042817,1,0,1
