nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.36228574899336585,-1.1908866952792252,0.3894083006490112,-1.2651032142640748,0.40469533427148296,-1.2739007247137677,0.4231712293240021,-1.2832273722597938,0.35700867213394055,-1.2543849336021744,0.35093087020399105,-1.2531851222556654,0.34621662368581724,-1.251002718891629,0.4857781281677449,-1.295398418856947,0.38314135709417857,-1.231966035512702,0.40241644570608925,-1.1238856357440339,0.36224644020762764,-1.1276282660744645,0.6607328549253769,-0.9093647017519904,0.3412889866164932,-0.8765779837981406,0.7182602418458072,-0.3028723819936788,0.21345196561062152,-0.4035803424215913,0.4648444129991666,-0.48369751854871296,0.04567874980587386,-0.47564929992067245,0.381786480245488,-0.533589301465426,-0.022970470959911865,-0.4811207510680175,0.37133851129850165,-0.5994338148436059,-0.03021375286181336,-0.5222928753509477,0.3977412527217982,-0.5770428668323044,-0.006178982901460021,-0.5182383272531659,0.3474004817913611,0.0011484034537821357,0.19162614520727053,-0.10097480088663319,-0.15473045773208455,0.022359322137371327,-0.24853908813330478,-0.04207951927288474,-0.6051943376842122,0.6778751856261072,-0.7279618015891336,0.46873764089128084,-0.6498103200007772,0.8644318749691826,-0.792425657681223,0.6564623627248627,-0.876000220190318,0.46349451252862944,-0.9932288464580574,0.2575379164163317,1,1,0
0.29690655974765834,-1.2395435697193058,0.32459883354465213,-1.3103657495304766,0.34158303675396334,-1.3156785616496638,0.3611761691777558,-1.3224246129371626,0.29494648074971275,-1.3019965516942167,0.28788008838363316,-1.3015558593657945,0.2821527472512067,-1.2994930414960333,0.43021030974154933,-1.3220022987423325,0.32507538875876396,-1.2800141342775515,0.3349498067865702,-1.1735570086835723,0.29659974701741604,-1.1740393070644315,0.6019886824100507,-0.9666511309208826,0.2809374931674433,-0.9138213991480223,0.6130163283207477,-0.37472731081197114,0.11683505429581917,-0.4770866231186711,0.30068275569707975,-0.47063896125018495,-0.08229610720193695,-0.48050508359268934,0.21428842594090772,-0.45359094507701303,-0.1531494277394716,-0.4767975503923821,0.2002998585070737,-0.5228410287105112,-0.15974054115071662,-0.5066468299937956,0.22170834212677565,-0.5235944045618508,-0.12275888657859152,-0.5106928271544201,0.3120577993830345,-0.0024833199454586045,0.15824328654503403,-0.11412103719750581,-0.16169781237825234,0.020969986288195942,-0.26562156330696146,-0.11624958242004367,-0.6044604885998139,0.676964957509598,-0.7298470917934343,0.467064464978853,-0.6401102389902383,0.8664098215970092,-0.8001166513375713,0.6575882786592211,-0.8759859260864131,0.47656698105327905,-0.9914554841923683,0.28244054268519075,1,1,0
0.23026234230637613,-1.3073380796471412,0.2603613858483405,-1.3819330095076847,0.27630033270961324,-1.3855231268544883,0.29486097137813944,-1.388929462865373,0.22925205546253338,-1.374204238576731,0.22252361655306008,-1.3714656414196849,0.21731035265749551,-1.3680219110119778,0.3616504271251686,-1.373394324439411,0.26114118026671834,-1.3466933212230294,0.2708591289071382,-1.2355800189079895,0.23527140471758645,-1.241371938759843,0.5118219854822889,-0.9815238907819706,0.1928306787131053,-0.9553051859464483,0.4454628843635363,-0.5081443926296788,-0.008659009928942663,-0.5140186312049125,0.16890056201348352,-0.47066499693944014,-0.2266144852618974,-0.48261244291122546,0.09358697055394066,-0.4085190829466271,-0.28984088035879996,-0.44540029591363545,0.07511592528667492,-0.4665453596185204,-0.29004865536913044,-0.474025898120056,0.08813274890683803,-0.4857963269300917,-0.26594879618563916,-0.4897186545667541,0.2659669718457207,-0.0030910746132680085,0.10664437921911919,-0.11651274708300524,-0.1753632309630957,-0.026864466673647877,-0.29425520594682847,-0.16092044388552892,-0.6036758443961827,0.6765547677779014,-0.7395400257520208,0.4641443837525869,-0.636135201845427,0.8657887938327168,-0.8056724632231401,0.6606122473906524,-0.8453397501923071,0.5206413189325944,-1.0075725968487401,0.28271570418535813,1,1,0
0.14210881676249207,-1.3429439267184295,0.17126929923199308,-1.4219734746895092,0.186370254251847,-1.4248243826629503,0.20368015882870324,-1.4274570502999877,0.14328118853454103,-1.4171474278586513,0.13750177602360422,-1.4160747319361529,0.1326874707780968,-1.4147393818544036,0.2701829667420701,-1.4156582885339979,0.1808876996487902,-1.400800588532381,0.1795386935927748,-1.2672625173351935,0.14628703438423593,-1.2634676880003248,0.42877860208437046,-1.0186426156004684,0.10791272568881466,-0.9880562962664637,0.2953559047258431,-0.5562556662287503,-0.10926142371462953,-0.5866630540120896,-0.00498925400324094,-0.452854288222205,-0.3427612265403424,-0.4818471978486078,-0.07265983915525881,-0.3626558124384406,-0.4062410867296997,-0.4223145523518186,-0.09521440360589911,-0.40421221838974003,-0.4091338560074334,-0.4464484876580115,-0.07955572328190261,-0.42982533819822416,-0.37937148966279816,-0.465727787925537,0.23714903736622397,-0.012802641957301774,0.07210778217028105,-0.12716440701063497,-0.21336461669771498,-0.09530080739199427,-0.32622473508547795,-0.21431402700706237,-0.6008292757042841,0.6573521706929364,-0.7396125172789666,0.46387407203767295,-0.6356068305046603,0.8523982814961854,-0.7888924614981833,0.637167619720083,-0.8186700153282173,0.5177705013144288,-1.0046361795037257,0.2882196999442721,1,1,0
0.03878465244221817,-1.4023024904498067,0.06455105098989575,-1.4761927975634002,0.07982685353072799,-1.4798715511170064,0.09569841390216384,-1.4840082903122407,0.04250341672416492,-1.4714597262208875,0.039482511014998896,-1.4717462464286222,0.037528302809728506,-1.4716098143118879,0.16365743365083213,-1.4731333488240623,0.09403723482694183,-1.4572705946416393,0.07632862685188387,-1.32913658810196,0.049712750129292514,-1.3169345284043703,0.3441350448046809,-1.0529475715904923,0.02592353245387519,-0.99086547056154,0.17618927874565385,-0.6034296550146359,-0.2131491841317212,-0.602095964069947,-0.13661702031429424,-0.4370430949145814,-0.46238781636403964,-0.48221858929827716,-0.23459161624819705,-0.3476103746971455,-0.5306209766054535,-0.42044904416631457,-0.24837802421252034,-0.38958756333214245,-0.5300231767600064,-0.43703811750340027,-0.2344387203867868,-0.4158338353680526,-0.5037120707528138,-0.46040208558764983,0.21994838058349728,-0.013839985497821481,0.049841141812580265,-0.10962579677130195,-0.25806432162286524,-0.2550330792465816,-0.4003751438397678,-0.2759550528298095,-0.6015409178772587,0.6508815361574605,-0.7415588126767182,0.4770907578606478,-0.6296563992505768,0.8464184962787259,-0.7818278558950917,0.6438230565988995,-0.8276292278283333,0.5241862567009846,-0.998107219919281,0.31701134348265825,1,1,0
-0.0757210746575848,-1.4334550860251114,-0.047649751855258375,-1.510288383218997,-0.03387355396515281,-1.5140473496681761,-0.018755752322839676,-1.517891570237073,-0.06837977604319326,-1.506275249734761,-0.0701376955716281,-1.5072552892337336,-0.07089936710826954,-1.508170941452171,0.05212615642250458,-1.498267999029519,-0.012232791156997878,-1.4937242607507808,-0.039049806341678185,-1.365398432441736,-0.06245155170053328,-1.3609555186458981,0.23565760077487147,-1.0727977426327158,-0.06682171871757016,-1.0190949218883132,0.049592271253523494,-0.6286236512764828,-0.3101219165330109,-0.631805748532361,-0.2895044584133263,-0.43756904136272134,-0.5662786398033967,-0.47746911802405223,-0.37167283845078664,-0.34211990728657,-0.6450151586444279,-0.42179830547418545,-0.3921501633018331,-0.38171802100291197,-0.6515496061437647,-0.4358910156650401,-0.37240107199436506,-0.4196294304584876,-0.6184549268263232,-0.4535507429097808,0.16606165087724825,-0.00116392310467456,-0.004334788245885496,-0.07229087363124394,-0.29798520131041467,-0.2406682705778248,-0.44003183785693384,-0.31215257370201416,-0.6027326887903214,0.6510076305740492,-0.7327595154640372,0.4995411795542674,-0.6168146784032474,0.8591468853022386,-0.7498335673264642,0.6959620768509315,-0.8432336671330483,0.5285500424216354,-0.9631346527013465,0.3464135494592636,1,1,0
-0.1853149903031012,-1.459768042608256,-0.1568406248210305,-1.5346493650506063,-0.1445083866771651,-1.5359979882288386,-0.1295636457928422,-1.5391716621734872,-0.17752010914158772,-1.535668330457534,-0.18014307720811834,-1.5362638968492461,-0.18225273379335344,-1.5375133546816389,-0.053584612746159874,-1.5157650670293785,-0.12586861993345164,-1.5059511436913122,-0.1546605187236932,-1.3772065109004497,-0.17781900906431128,-1.373385518250398,0.12195183299002635,-1.0737266041346722,-0.17425722467346189,-1.0313175293602659,-0.09073167052061194,-0.6215919731627434,-0.42606751934936693,-0.6501935816947524,-0.44789818953797134,-0.43256801938495754,-0.6979441833890555,-0.4780781489511388,-0.5342139017226669,-0.33217835802078227,-0.7657176350388168,-0.4217037346617439,-0.5496806326513705,-0.36600037750030817,-0.7665824283250572,-0.4302573519635612,-0.5296923703553524,-0.405910536609929,-0.7403106311036027,-0.4481290658742471,0.09471263123644359,0.001045281704183228,-0.08226088244588582,-0.07160373563639182,-0.35325820384357376,-0.240904123292254,-0.5203930347578589,-0.3326048838712272,-0.6126673462560122,0.6596685812810802,-0.7593008586448392,0.47734064942712634,-0.6107618911551314,0.8614865238092276,-0.756280463439384,0.7130016697128737,-0.8417246181636702,0.6533248069177593,-0.9639399723052686,0.3604873710128155,1,1,0
-0.3030394433000384,-1.4662294242639722,-0.2760225659125463,-1.5431218760753567,-0.26399126970624803,-1.5444987683965792,-0.24936763565607223,-1.547442332793546,-0.29562233488458034,-1.5450474960728175,-0.29700886296334583,-1.5461097904822068,-0.29801225800709163,-1.5479428816820695,-0.1704672451238466,-1.5214344021776558,-0.23493977977902109,-1.5162020582058968,-0.2701060831552367,-1.3768062759911153,-0.29241458481723015,-1.3746684140758538,0.008162853100306879,-1.0733194774252408,-0.27792725525786083,-1.0283882590672038,-0.22618821466330785,-0.6146500160761922,-0.5316179903528133,-0.6434475304072536,-0.6065400254661069,-0.40146749518816316,-0.8039530867248772,-0.46404925172414485,-0.6998047141633783,-0.3015108685967467,-0.8848782626004031,-0.4040103141720848,-0.7261063758519195,-0.3298739442698443,-0.8872361516150564,-0.4107974610083099,-0.6984416692553136,-0.36815968057142684,-0.8527014689551341,-0.42556492947902774,0.018862755628615325,0.037873274659331754,-0.14897605990298116,-0.027433678311285414,-0.41118939919931463,-0.290829854705741,-0.5624102979341604,-0.36612991781694537,-0.6234604157115573,0.6530394353433742,-0.7575306870273432,0.45323006966570645,-0.6122604747984363,0.8601178633603431,-0.7575049065899434,0.7157560924849574,-0.8673826622987122,0.641264156748085,-0.9665319272713631,0.4007926599946619,1,1,0
-0.4207467944226609,-1.4968071926608195,-0.38980082522433723,-1.5693333062329988,-0.37548145138584926,-1.5696330357242525,-0.35916320026738846,-1.5702425771550501,-0.41076338385258054,-1.5738730242950136,-0.4128952473492391,-1.5767594122763613,-0.41414368417421005,-1.5793121860826451,-0.27817714682433936,-1.5301371503760155,-0.35016761437787186,-1.5368019677605196,-0.38988403732921156,-1.3958042887139428,-0.41139742946150054,-1.4034696295588192,-0.11320174660710067,-1.0636495161336443,-0.3856361359509318,-1.012727536728364,-0.41087901294309614,-0.5741147451725919,-0.6418564169333228,-0.6315277792617837,-0.7782627532301215,-0.36103253826375187,-0.9141705826532404,-0.4064700486770597,-0.8793803928860198,-0.2782497670102406,-0.9932676447400848,-0.3507282761113798,-0.8915097058048082,-0.30594867735547593,-0.9928517118416407,-0.35362283215210166,-0.8643615013376907,-0.32788553231594453,-0.9575542090117274,-0.36022619765240793,-0.06247503487123402,0.06532918523818548,-0.22785985906460302,-0.005775813628815809,-0.4645061515123598,-0.2972805795964925,-0.613565832787171,-0.3914133798541251,-0.6387124798298334,0.6342932285759411,-0.7627761126566935,0.43896200145016256,-0.6130361851871271,0.8577378950601942,-0.7584820106925786,0.6403794538171201,-0.8760377422130681,0.6110390187895319,-0.9689984259505072,0.3807781067575333,1,1,0
-0.5373601360928554,-1.5033104356208284,-0.49674828963262224,-1.5774949843107837,-0.48094437100287873,-1.5795836464309085,-0.4634744235126598,-1.5814257990716396,-0.5179329173751008,-1.5800344212076207,-0.5195006742712307,-1.5822704274613,-0.5202204845035795,-1.5849653127381016,-0.38816185306053874,-1.5336602002978015,-0.45196664886187476,-1.5391014041002764,-0.5058620571312089,-1.4025696115165276,-0.5274165448122241,-1.4086737043875877,-0.22898960377679303,-1.0438526927292084,-0.49035856993532156,-0.9995496491874163,-0.525212955544186,-0.5521346250226257,-0.7527454804933562,-0.6301575873017666,-0.9086173232862259,-0.34421603552346663,-1.03905816846947,-0.37409875311794316,-0.9981624819459844,-0.2662210233224967,-1.1186134076368344,-0.3128705971713749,-1.014260961216909,-0.28607017335729834,-1.1179680033203472,-0.3140217830394221,-0.9984779732393118,-0.3037851626287424,-1.0840431173430778,-0.31956253506551985,-0.12685133957690659,0.0792677233083527,-0.3006068931176681,0.022982391916507302,-0.5280684580510251,-0.3088365968479562,-0.6577958742983064,-0.3817418870513959,-0.6581241281844059,0.6353818777394048,-0.7234844287928107,0.44526774328702245,-0.6241541902546509,0.8607679898361561,-0.6753061515816854,0.6481454915189686,-0.9374658879883758,0.6037035909678156,-0.945504662297765,0.4369332597031028,1,1,0
-0.6378323714322665,-1.5031262075941625,-0.595933289865035,-1.5811469364195683,-0.5818035681551411,-1.5810478986996563,-0.5664455745168563,-1.5810504512182109,-0.6166314075710395,-1.5836495532362576,-0.6176753876598008,-1.5854908763084583,-0.6181687894963718,-1.5875465471262673,-0.49062403186498216,-1.5327550134054373,-0.549410065684601,-1.536901260732287,-0.6086027157099404,-1.4018445686211423,-0.6307458141696068,-1.407218130681925,-0.33823867416560616,-1.0228949838862185,-0.5878009657506261,-0.9936922572346417,-0.6397033675326624,-0.5491692365920184,-0.8404344476603343,-0.6259007521085463,-1.0259439662664556,-0.3428338467262436,-1.1025872922669278,-0.35203542086310263,-1.1211724351135766,-0.25432041606618516,-1.1870923754150398,-0.27768948918754355,-1.1429683910498407,-0.28407257233660266,-1.1911053174603843,-0.2821472075909973,-1.108933619148803,-0.30708939789745,-1.1630342499099133,-0.29211453729418485,-0.18565651728568372,0.08731377229562193,-0.3535594010329963,0.0408735049682069,-0.6048967140207658,-0.3526730399979988,-0.7114937176315278,-0.36705495054107024,-0.6559572951835517,0.6171198837417468,-0.7009137834752774,0.42802548045185856,-0.6187004791112591,0.8670663293692081,-0.6324659564234362,0.5652427518933992,-0.9316060711429746,0.5823254823189113,-0.91038200698883,0.43557685134327956,1,1,0
-0.722525447571912,-1.5016429390621842,-0.6778566281212702,-1.579693404728749,-0.6649656436658404,-1.5790888407091326,-0.6498404397197195,-1.5797316925070655,-0.697365782684622,-1.5835410073847305,-0.6987048339182751,-1.5853638246974118,-0.6996936796062607,-1.5874036699001832,-0.5731035639142273,-1.5241675752327737,-0.6458171599742294,-1.5356543554184485,-0.6924631602971314,-1.401688864989322,-0.7222477335531902,-1.4064537790008014,-0.4292865004983566,-1.0160816737348104,-0.6689871366483424,-0.976079751583158,-0.7482744889934194,-0.5195328370380443,-0.9302477483942354,-0.591481060409501,-1.1537550792089997,-0.32524622813066556,-1.2471190608780385,-0.3417206933846574,-1.2577608936092337,-0.22503690220236067,-1.322212880490045,-0.2650540118394121,-1.275959074643031,-0.2497508973500474,-1.3237041894554697,-0.2652007816562917,-1.2438750650472155,-0.2789728955167102,-1.2977316750345222,-0.2793202932919679,-0.2234143927502105,0.0886410819439247,-0.3832298767096722,0.06504662143421026,-0.6546932879953987,-0.3582896018251631,-0.8093537054823368,-0.3231582679531431,-0.6575130552424758,0.6037653619168327,-0.6800561333596212,0.43896965900582585,-0.6141062009651435,0.8604614323577692,-0.5865941349780923,0.542826533948409,-0.9334108293868831,0.6098429085949268,-0.791465400201047,0.5318228817121234,1,1,0
-0.7758189719661118,-1.5047209573740055,-0.7378022711201659,-1.5810016981138213,-0.725845508455657,-1.5793706387575415,-0.7134525203701961,-1.5785314982827732,-0.7517982408578078,-1.5861183491821007,-0.7507652365988307,-1.587986027008376,-0.7495418144556931,-1.590084707763827,-0.6363812646340739,-1.5206647540205316,-0.6857158327503553,-1.535031604704132,-0.7541348163425315,-1.4046908820611854,-0.770577375114593,-1.4117276652120336,-0.49204323218124435,-1.0022753561257627,-0.7085892067684437,-0.9370844151234442,-0.8307621891020387,-0.5210952336452099,-0.9691505560563511,-0.5697909063673179,-1.2132540314608704,-0.32725939951454325,-1.296986339616629,-0.3264308519917758,-1.3281311500103428,-0.2234671032913872,-1.3791669717431507,-0.22670599408510142,-1.353111117591401,-0.24723334829981466,-1.384763879177446,-0.23131405583141101,-1.3196718482691117,-0.2834316349275857,-1.3611428724747654,-0.26341708169045713,-0.2535448322703943,0.09722928587215453,-0.3900287651312477,0.11172299672790992,-0.7129443139260094,-0.37039798409180513,-0.7991073855011502,-0.2804393174262293,-0.6544860234887792,0.6049303313850739,-0.6780702739242759,0.4751352733961002,-0.6007151781249012,0.8894884181068736,-0.6006656592649453,0.5625631179149603,-0.9323214144678531,0.6343999238515162,-0.8241909853355183,0.5670458510002474,1,1,0
-0.7960333874060521,-1.5120423463436725,-0.7572836032312744,-1.5836178381932189,-0.7448597296713051,-1.5807291529451721,-0.7319327547042578,-1.5788425226686302,-0.7746246485344948,-1.5900855373323572,-0.7746384321346886,-1.5918500934090336,-0.7738075873452223,-1.5944026757764258,-0.6575712526655167,-1.520356218340265,-0.7025604131947393,-1.5364203024236687,-0.7741812760615905,-1.4078041889420216,-0.7914934779051458,-1.412830608479402,-0.5233516590142969,-0.9966766619284794,-0.7180723237018561,-0.9397261442013499,-0.8696008009225105,-0.522674859752618,-0.9767728869635852,-0.5650164204112595,-1.2489920989932781,-0.3514838216034906,-1.2868487569258613,-0.3275087805773109,-1.3557016686722902,-0.23325090691051129,-1.3817792192317528,-0.23561045506222492,-1.3779409970814587,-0.26875235597292335,-1.3912365557277655,-0.23807440122281465,-1.3430547049906638,-0.30939279064096614,-1.3671321020108762,-0.26759708607518906,-0.2741145582931111,0.09748428247574192,-0.38854013631030504,0.1018991185674813,-0.7430607145941439,-0.36769116579076155,-0.8042780223368559,-0.3307476713710251,-0.6403177587487134,0.6163543834272737,-0.6712634726951816,0.47426563032460645,-0.5875717495844384,0.8723002686650636,-0.6019250719197002,0.583076943781335,-0.8895748967405515,0.6092024816896207,-0.8413051117392498,0.5638123204954976,2,1,0
-0.763356810627826,-1.5162474292232018,-0.7225588855649749,-1.5870316403208753,-0.7087893242231109,-1.5836297712174607,-0.6944559115325736,-1.581194221825789,-0.7431727701586833,-1.5967137260756052,-0.7449592778949278,-1.5986865038533593,-0.7460670709475496,-1.6010167618546607,-0.6208361713857494,-1.5199058264413363,-0.6862278679723737,-1.5416601125121994,-0.7370089483534497,-1.412331208224228,-0.7643446353083898,-1.4150368778919222,-0.500395583395045,-0.9970552004301011,-0.6926829321446676,-0.9479649083394786,-0.8523424572204538,-0.5391849326404441,-0.953147158101579,-0.5767793192915597,-1.2387211472080413,-0.38940186760730783,-1.2625972781402368,-0.3511208534650509,-1.3528354455875227,-0.2638479468224446,-1.3530535582979986,-0.263683309375684,-1.369933618750289,-0.3036802541161554,-1.361764793620552,-0.27156267890134905,-1.3416288681261601,-0.33794220016853704,-1.3363488558703973,-0.302181415220995,-0.27132720803167526,0.08945559061464281,-0.3863776425909933,0.09070479319518007,-0.7465288215540458,-0.3737846657098208,-0.8042841483813865,-0.351383762876157,-0.6431747927666851,0.6078761930487397,-0.684250431848258,0.4690431773622459,-0.587629691755624,0.848826797534829,-0.6103243894749024,0.5871563789350225,-0.8960413196204127,0.5966060578753719,-0.8790227850365444,0.48804693325182086,2,1,0
-0.680574805129881,-1.5615915812703813,-0.6393891524986123,-1.6229053104014868,-0.6241483194619758,-1.6228111224668285,-0.6094407075513593,-1.6198758537551634,-0.6600377513446609,-1.6334478501609149,-0.6626709294854093,-1.636470478820105,-0.6644735180885466,-1.6394077257336497,-0.5387451326604883,-1.5494793064129437,-0.6038358873095454,-1.5822922514949402,-0.6607376519322852,-1.4644389601239682,-0.6835974976020351,-1.4719683793558211,-0.43231046922978794,-1.018137982682258,-0.662113969936833,-0.9970197204221946,-0.7537759322337789,-0.5687510103082437,-0.9006777143226764,-0.6674022789109255,-1.126459466795364,-0.4499525851295308,-1.1989540567633963,-0.4325297316066411,-1.2354696214474827,-0.34944027524881527,-1.3016882064198139,-0.3460114770746516,-1.2631210549476057,-0.38851040050217367,-1.3058517470598698,-0.35942189905590755,-1.2186027064657474,-0.42219854038351984,-1.2794372640512228,-0.3827229475577904,-0.2586621214683124,0.08553441161132988,-0.38519557124843745,0.07792688531171145,-0.7321285328773824,-0.37722852374345556,-0.8001888876126616,-0.35472041513050584,-0.6479148197222586,0.6073067261592467,-0.7069336432340414,0.47470185574555823,-0.589306441194028,0.8336035768762181,-0.6415164214618729,0.5877041494168028,-0.8970713884830522,0.6402850106306063,-0.9084325209428853,0.48655498615675746,2,1,0
-0.5425167340765117,-1.5868111027177727,-0.4941730536630594,-1.6525615557872217,-0.47790534241197624,-1.6505279004419446,-0.46034248324637617,-1.6483469009631133,-0.522178776738537,-1.6599005571349144,-0.5267306830766492,-1.6614709303625625,-0.5308254333416632,-1.662877176647161,-0.39043002104800384,-1.5704154464741487,-0.477026765525542,-1.6078556610045769,-0.5207708075039144,-1.4793937196436173,-0.5474466684125348,-1.4917133228206383,-0.2805341424574985,-1.0413059173415276,-0.5276138544964815,-1.0367924264076593,-0.5992941910456508,-0.6263372327813536,-0.7852227055724815,-0.6976196316878877,-0.9896079712626731,-0.51494800321058,-1.0684118765935413,-0.48477404324904316,-1.0885090038059055,-0.43232757213713036,-1.1295300189904138,-0.42109342747538003,-1.1111225314351532,-0.4443603998545613,-1.1355542180307203,-0.4227577971987951,-1.0867018206693704,-0.4613929732904789,-1.115834480686628,-0.4345141871567815,-0.18573590061272643,0.08019428754361022,-0.34631765064222747,0.06428367363829161,-0.6601066693456306,-0.37940033415549096,-0.736730213327306,-0.361799825341213,-0.6526071145808644,0.6258260140271912,-0.7681782629252858,0.4948527134734933,-0.597976070464144,0.8528378251912578,-0.7176848513852939,0.6519063723570634,-0.9187287426618109,0.687660520756364,-0.9846331126000921,0.4870813154826806,2,1,0
-0.378872217033552,-1.5844829505442786,-0.3350117802090977,-1.6501969025983991,-0.3185378254588168,-1.6486735595251163,-0.3009417835520091,-1.6466408613742973,-0.3612547339708871,-1.6563545345461386,-0.36546434757085045,-1.6578914697807237,-0.3693771032629337,-1.659416471991067,-0.22977450323227977,-1.5700536907820224,-0.3175351961706373,-1.605540271423855,-0.35623597198916995,-1.4761062671844052,-0.37981741465425684,-1.4882887363020894,-0.10796499954083534,-1.0630566936993782,-0.3682090707724273,-1.0515898869713918,-0.4011582565322664,-0.6960334966581658,-0.6230726881431397,-0.7098838452122775,-0.7386558333247668,-0.6152307140473247,-0.8512298143825784,-0.5695174040042109,-0.8426996802514618,-0.5411391408457145,-0.9437117732651344,-0.5021663941752075,-0.8703721720296588,-0.5461464164939367,-0.9433813497382637,-0.4976055540221548,-0.8225984690094104,-0.5683141467576533,-0.9114493426223643,-0.5134021979740181,-0.0919808731011492,0.07784061018457178,-0.2515844980205933,0.043046974517302695,-0.5883107037059454,-0.37999966551207076,-0.6725941006176052,-0.37846968589054636,-0.655806441336985,0.609859755217386,-0.7743676099160638,0.4940246764544367,-0.6117070887758362,0.8602163905765441,-0.7359440376125421,0.6557976868932895,-0.9259268449852991,0.682781381539574,-0.9818313406088237,0.4667328928186327,2,1,0
-0.20815160805400584,-1.5668439625127926,-0.17427483705148744,-1.6332839146567566,-0.15944317273912573,-1.6321106495032136,-0.1429919354039792,-1.6303399673820065,-0.19491169431218566,-1.6387815929322485,-0.1973136142719028,-1.64039714573831,-0.1994186763237399,-1.642272225868393,-0.06484709036386434,-1.5620007499946562,-0.14551382373575444,-1.5891546976285211,-0.18307132649375862,-1.4587948310964163,-0.2069825545560776,-1.4686338967422436,0.04937990170979505,-1.0777326543799197,-0.20028806414337824,-1.050804094134411,-0.22322576162903823,-0.7211879288824192,-0.4637138497530652,-0.7189720875253199,-0.5871260798448352,-0.6916157251700888,-0.7286545551248054,-0.6285086603156058,-0.6833100840128065,-0.619985035106803,-0.8184670901031402,-0.5731532114331387,-0.704099837134915,-0.6382985899792606,-0.8202906093584239,-0.5810937137781823,-0.6757538633361321,-0.6563149040660549,-0.7776695479180724,-0.597857762262174,0.012057485910653745,0.0714131132126656,-0.14731181780549382,0.03658757106346616,-0.49699869170281163,-0.3798856955586155,-0.5882305546233364,-0.4142169424897499,-0.6543175572641868,0.6097693960605592,-0.7686366952576611,0.49226420440744745,-0.61836660968434,0.8573328103656063,-0.7506046831817571,0.6648795479099459,-0.926020777668102,0.625771134878271,-0.9747928983209151,0.4073120476345275,2,1,0
-0.050742893839514726,-1.5143857498155293,-0.015216174843413801,-1.5769660386533422,-0.00059024352653902,-1.575370012614222,0.016024099744235493,-1.575874836971324,-0.03924737127779094,-1.583044542525894,-0.0428607165434398,-1.585003153825671,-0.045097233300829966,-1.5877668932904783,0.08744025062302162,-1.532766499738932,0.006307682614948312,-1.542069855553149,-0.020133091334809245,-1.413133975309596,-0.04922771882560602,-1.4177704976377874,0.20642028749688215,-1.0861779172691017,-0.06659607607735868,-1.0494220329631156,-0.06325636080074455,-0.8135607675967734,-0.37094562591463,-0.7602299764316789,-0.4078614255080509,-0.7495562372185534,-0.6403491547269329,-0.6551462334459098,-0.5035344154614256,-0.6791711762098286,-0.745161692616294,-0.5896957013066061,-0.5136612775742648,-0.6932541868301765,-0.7427972946793269,-0.5987137493594016,-0.4914727442843296,-0.7062440813795904,-0.6978765416473631,-0.622391166722135,0.11298585631574112,0.048210974804766805,-0.039927106968835224,0.0023496186854961446,-0.3903695263582639,-0.2879922198287829,-0.4978614429742084,-0.37744038278347314,-0.6410459922922918,0.6114433377285534,-0.7646874385502495,0.4712477876377057,-0.618015638383106,0.844917615368722,-0.7422553949902218,0.6282575432021397,-0.9072877163712242,0.5765133975704778,-0.9738124759441592,0.3848629022001851,2,1,0
