nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.5069035588999294,-1.3850433671086593,-0.48033212590050933,-1.4809892395840534,-0.46354196296308664,-1.4877337111081337,-0.4427429475630811,-1.493269340392725,-0.5065100974545278,-1.4729242079284266,-0.5095260165525358,-1.4739562709100167,-0.5119307093800141,-1.4752316180321794,-0.3532882094075346,-1.4676554745954655,-0.4526009302339304,-1.4536689822273927,-0.46382674821261477,-1.302164827657776,-0.4940981210723056,-1.2972754814810927,-0.16650744202150405,-1.0734738174023748,-0.4710037076907666,-1.013829454694991,-0.5238149772513438,-0.5375962385339427,-0.7758445614497913,-0.6159937408552575,-0.9324202546421145,-0.2535010931604391,-1.107612984432664,-0.3030834217817611,-1.0659323638481228,-0.14074428141605835,-1.210789587388248,-0.19621017843295402,-1.084166456052161,-0.16516075000014974,-1.1832633711119884,-0.16870870815954986,-1.050198855232628,-0.20147427189037956,-1.150713097606001,-0.1870764287790075,-0.0894681859319177,0.05099950305932313,-0.29121492341154337,0.020552021145977685,-0.5273361272409839,-0.5242238079158933,-0.7036456235187308,-0.5847810919119525,-0.7364325306770234,0.6158781599741997,-0.8043824768094578,0.5718137775562621,-0.7060742374823028,0.8699336169397466,-0.7689758959238803,0.7532830216460608,-1.027445008715387,0.8117778294124635,-1.0583367844883331,0.5942285007260381,1,1,0
-0.6488792135158826,-1.3778051097192676,-0.6189722255482383,-1.4795136045012793,-0.6012922375914717,-1.4856789680043694,-0.5790431064241368,-1.4912352189580071,-0.6464514244190726,-1.4710010826273499,-0.6498251294750321,-1.4721392956503552,-0.6525651306412018,-1.47361080639932,-0.4926812061921406,-1.4665889734265682,-0.5838883737832339,-1.4526088737758998,-0.6019036700786917,-1.2935781708836254,-0.6324936477251465,-1.2865061757009189,-0.3117237919280688,-1.076034616264533,-0.5784793099924135,-1.0122280789852078,-0.7224356759202548,-0.5778216910422381,-0.906908569214979,-0.6352305617166676,-1.1262534266252577,-0.27958028691972625,-1.2492097158798932,-0.3364698008592269,-1.262289628122522,-0.1555137270036431,-1.3605350744674314,-0.2382907562886464,-1.2827837521456795,-0.17765830630891374,-1.3552132403366763,-0.19168145369371622,-1.2446635658303113,-0.21059111177570822,-1.3156975856769515,-0.2241030479848552,-0.1948436774578987,0.087503156738159,-0.3765989440973683,0.05323509820062256,-0.6231802833338075,-0.5564897086057333,-0.7960679229583719,-0.6093551100475569,-0.7409095981353004,0.5946576376588896,-0.787957317414153,0.4525994963667517,-0.7075761136389381,0.8697946268903751,-0.7331671924919015,0.6666291185803703,-1.0276707128830977,0.7500301595707118,-1.0599378508730806,0.5135472516662009,1,1,0
-0.7722176222979442,-1.3579202529080805,-0.7445623143734553,-1.464383125042868,-0.7293769297212085,-1.4719163238537931,-0.7111836684218819,-1.4797502897077572,-0.766989410544659,-1.457448212405146,-0.7685868681373236,-1.4592868919714785,-0.7698490173912967,-1.4619418803070052,-0.6263791166362553,-1.4651474672060658,-0.6936715408511513,-1.4522982598858913,-0.7251653662519014,-1.2699640398879495,-0.7507164390669152,-1.2621998783837067,-0.4639717185460096,-1.070036288280717,-0.6540441167451959,-1.0118079124783914,-0.8859712855240186,-0.5747853564918745,-1.0295766706446936,-0.6378194060487286,-1.355437604095899,-0.3140223923440127,-1.40700971756349,-0.34348343671853276,-1.489415350588971,-0.15864842691535722,-1.5245266291738069,-0.24023331751279922,-1.5162012489464716,-0.20016108400551702,-1.5309032616762752,-0.21337895521406508,-1.473964874381135,-0.22093370366914344,-1.5054968498696206,-0.23285364702792316,-0.2908585809704249,0.11685418450831755,-0.4314428915758304,0.08852001123882752,-0.7697469401295179,-0.5119455630574357,-0.8941528296097565,-0.5829191614137703,-0.7582934589245635,0.4945918134789263,-0.7463238173433824,0.3667477762269587,-0.7168008048533785,0.7528961591347539,-0.6748208607426316,0.5466809121895053,-1.0443082754695785,0.5769225898457696,-0.9362613498270065,0.5456209584005303,1,1,0
-0.8474744444235215,-1.3463465473725866,-0.8215950746372921,-1.4570474818214056,-0.8103133719354926,-1.463702764626861,-0.7974825694549418,-1.471196576049908,-0.8356975123395772,-1.454138795402438,-0.8342137832517026,-1.4576587080919352,-0.8320743881965037,-1.4615656379552573,-0.7165236496213975,-1.46472652738666,-0.7542237725382943,-1.4552466945719456,-0.8035125517007435,-1.259406260878017,-0.8218262435473,-1.2560051805563985,-0.5665616350172288,-1.0698330617322667,-0.6827032875188542,-1.0083749201239238,-1.016524185221896,-0.6233354674690885,-1.1129181150114915,-0.6369811352020002,-1.53020697102093,-0.34240152085202347,-1.5763338296685243,-0.32507375100256614,-1.6564208137806222,-0.22379269186570974,-1.6904294001673847,-0.2452612928596457,-1.6703573501554307,-0.2466730523225491,-1.6922827726729128,-0.22050023618579215,-1.6351348692202632,-0.24947203146219094,-1.6784887320312136,-0.22159957736264552,-0.34130970050866366,0.13610678094654796,-0.43797769227988326,0.12491787575545633,-0.8223597261255255,-0.570945807932161,-0.925010476520431,-0.5769096977286696,-0.7846036153771682,0.5361238549379895,-0.7507989257431,0.39055714287432974,-0.7561729326965418,0.7620713583434833,-0.6792184316667355,0.5741038139038435,-1.0756390865765184,0.5751623241759853,-0.9169776146685163,0.5627233334073125,2,1,0
-0.8340004520854195,-1.34655889900959,-0.8101858269124418,-1.4594966143456785,-0.7979720247697536,-1.4663658469674883,-0.7839846559807463,-1.4733646867792536,-0.8277784821007976,-1.455768113473779,-0.8280284167296377,-1.459319577316917,-0.8278353979073652,-1.4631132942171752,-0.6927711987805939,-1.4663265111337827,-0.7461064649516354,-1.4619887430499128,-0.7893076243032987,-1.2600237767576057,-0.8110729711148096,-1.2570902412274374,-0.5800059321519042,-1.0727531931775551,-0.6691156697843076,-1.0149763288189961,-1.040442434281831,-0.6547689744878784,-1.0990548886701426,-0.6369738145094888,-1.5270833037021556,-0.4015398278010131,-1.5621357074218647,-0.34006663237426654,-1.6562228457577788,-0.28805517424764643,-1.6697113763725582,-0.24931716272765392,-1.6683418397770269,-0.31323505701982846,-1.6817533484579188,-0.2406690533797456,-1.642673481219313,-0.3148651999579312,-1.6692225912619905,-0.22894790291057135,-0.33688243438113324,0.13410008633166146,-0.419640491730614,0.11907926259840342,-0.8290355790458545,-0.6004817089653188,-0.9040242163654859,-0.5951702887774322,-0.8435805577658713,0.5398415294336399,-0.7928347545769622,0.3993137222014211,-0.7751698204385993,0.7762662842314407,-0.7118295390964091,0.5823545436892313,-1.094582976629127,0.5481664972275943,-1.0151046926331004,0.5391494662204492,2,1,0
-0.8095283049949034,-1.3692635628461556,-0.7647303067006469,-1.4785101540854908,-0.7451343594727972,-1.485118264823003,-0.7257820572647283,-1.4915955826245897,-0.8212483212722801,-1.4709622107811977,-0.8044845540712365,-1.473042266983716,-0.7930137506642833,-1.475195323894658,-0.6719132054071162,-1.474749483409879,-0.7056859314541627,-1.4703044310927962,-0.7456712446264151,-1.279336433806933,-0.7921126868353092,-1.2755641118883103,-0.5206668732547497,-1.087989100918965,-0.6502291079716473,-1.018576872234464,-0.9521474587934434,-0.727558413912077,-1.0608694347722432,-0.6672219879915027,-1.4182367728423169,-0.4981171873367746,-1.4989355503208435,-0.45198218312990723,-1.5483371300129753,-0.3783853022542044,-1.6524190242396877,-0.34961807393474403,-1.5618086477507918,-0.3977115180509298,-1.6037747753432778,-0.3296576387065025,-1.5347091969154434,-0.43230086219220615,-1.636925500297718,-0.3495594052863076,-0.3206698843936948,0.113110114276288,-0.4183602985162254,0.11474252559798584,-0.8017944573441587,-0.5846935529268513,-0.8895623429717253,-0.5548150228624907,-0.8087210697600896,0.5802420599121377,-0.7921013449173337,0.4793876631078475,-0.754682398457882,0.8671783557384827,-0.7226382838186338,0.6486678510578134,-1.0980220523759632,0.6126574677025629,-1.03860102234435,0.5424153199472972,2,1,0
-0.5760205883920341,-1.4073104391280644,-0.5432884317650591,-1.5115040512468347,-0.5273324153405556,-1.5181632521694088,-0.5106249452960082,-1.5243842426247511,-0.5690086022662518,-1.5053511638535175,-0.5696755070432062,-1.507289342972998,-0.5698351187616238,-1.509687900853935,-0.4300604148829726,-1.5034386587119997,-0.5092985595429561,-1.496887051347674,-0.5316171857349767,-1.3240220440048878,-0.5615501570056193,-1.3155581377157348,-0.2841489085128601,-1.1272178050539121,-0.5180450342522148,-1.043456400396988,-0.6468776743182576,-0.7217981630973996,-0.8300089218248355,-0.7181796788298614,-1.0767611115893225,-0.5362222167253938,-1.172255833500158,-0.5229111355727569,-1.1938459992331214,-0.4454721284287098,-1.2895612698944063,-0.4381826777459109,-1.2204307332090765,-0.45212096696258824,-1.288605661750805,-0.4373353333648022,-1.171784525254107,-0.4882316747377486,-1.2521068541641949,-0.4641242218643146,-0.1740046560199435,0.09001590711143946,-0.32466986953858784,0.09207209373203688,-0.6347179009484705,-0.5175355819941365,-0.7645276988022679,-0.48370965204095084,-0.7873982639663103,0.6161328375869204,-0.8323161772660705,0.5932757796161032,-0.7468775091572731,0.9122094820013066,-0.774573029336402,0.797458348643467,-1.0789457712080779,0.6023509637299584,-1.0850087481243536,0.5490614776641997,2,1,0
-0.36893923134684475,-1.4459639533591402,-0.3353490070708572,-1.5419409130006214,-0.31675733512555776,-1.547107517517631,-0.2959855403286932,-1.5524870407675426,-0.36161895126882176,-1.5407564558847797,-0.364769323649011,-1.543710509975649,-0.36741013458706845,-1.546939090035696,-0.21827030592777213,-1.5234708057943493,-0.3232374884066382,-1.5240058865519257,-0.32837001561554896,-1.361689790901382,-0.3615296594418517,-1.35914626268705,-0.08760893625071157,-1.135121369040907,-0.37859697761125544,-1.0995308428674373,-0.4596168344768314,-0.7431043684475968,-0.6645725098767374,-0.7762724671582084,-0.8320296391746734,-0.5601393315935312,-1.0167943290864014,-0.6091460063234284,-0.9485173232828942,-0.4525868104663421,-1.1062199906885928,-0.5403648007117413,-0.9727246881428571,-0.48168151089025624,-1.1062677298524348,-0.5336307946847021,-0.9424405298483576,-0.5124444012316635,-1.0741587600640363,-0.5486231605146763,-0.0399825729384224,0.08435051597437469,-0.2262104733773241,0.020842992896219683,-0.510065685631475,-0.44476872329754363,-0.6784154238740762,-0.4634947454166791,-0.7738267311336198,0.6259741167058422,-0.8262629956425918,0.5845192002890118,-0.7412552173085148,0.9178006351298049,-0.8038494066646134,0.7654576426175611,-1.0657901774400493,0.605045803440917,-1.073013948106936,0.549016109992298,2,1,0
-0.17309895231543404,-1.4651874216898428,-0.1372673588308141,-1.5536083440219302,-0.11810632260314885,-1.5571930087522325,-0.09678702249310744,-1.560255378159767,-0.16788950628098093,-1.5517486819073432,-0.17271312088757948,-1.5545650348031563,-0.17657473463317241,-1.5573349889436157,-0.025577512242884147,-1.52737160071113,-0.14186310399445204,-1.5311132478970466,-0.13397387206744418,-1.3848150336781453,-0.17002075577690653,-1.3844341514508618,0.10005258262028253,-1.1520021642137879,-0.20320514560606473,-1.126812176823773,-0.20495303827442135,-0.7494766703995654,-0.47846978296894627,-0.7830133814443782,-0.5595655275766123,-0.6056975477171762,-0.6979270284755269,-0.6511077002570694,-0.672452668269365,-0.5281660523874568,-0.7786375603054096,-0.5881666544276137,-0.6813292657103053,-0.56396557917671,-0.7676196087507111,-0.5929784115745107,-0.6601737016524908,-0.5843904143918721,-0.7344741938760503,-0.6054957646855591,0.08091629239547272,0.043893894556071185,-0.10387572122774151,-0.024171636031367218,-0.4289878818758793,-0.4384401392839528,-0.5747208045920515,-0.4691545687031014,-0.7437562133304391,0.6287320587240821,-0.8315088389229115,0.5837149551962098,-0.7256965804465317,0.9134655478629111,-0.8187710401697591,0.8170608948054116,-1.0356201600837205,0.6422631730854421,-1.0880628173100968,0.5520910070637781,2,1,0
0.028465489609823157,-1.4666912569050374,0.06500688094301359,-1.5515208124643824,0.08523199529346318,-1.554758311396292,0.1075964015907664,-1.5539627789586619,0.03197406038134502,-1.548325278628982,0.026551180072263654,-1.5512190143378912,0.02141968394680521,-1.5544359947090998,0.16789663648216466,-1.5166552410662322,0.05012979024300762,-1.5306348767293472,0.061552132727702324,-1.381414829777461,0.02571950815963008,-1.383894688588613,0.27559330307598684,-1.1503823321102082,-0.03664763662026962,-1.1203737824225113,0.05381385141811271,-0.7462904163152358,-0.2884499700258278,-0.7801177897852548,-0.31242781570930633,-0.6375277125400699,-0.595713457464401,-0.6711084508482963,-0.4106183053062075,-0.5689582914694874,-0.6440413699576422,-0.6292554331105288,-0.4342571307505664,-0.6130199930704491,-0.6265968814613833,-0.6409049232797674,-0.39796340566262095,-0.6355814394154888,-0.6053157314390774,-0.6486097974855022,0.182709181358056,0.025848696840496257,0.010445450330484605,-0.03645617049888389,-0.32307622695469684,-0.2656711773647493,-0.4559193692168462,-0.3327780065582295,-0.7111026252625302,0.629130056936674,-0.8392964060215216,0.5577219600135357,-0.7036342816007555,0.8949571874605583,-0.8219843086405393,0.835777534065131,-1.0137827405388933,0.5708577569792799,-1.0846177612792374,0.4999373625290844,2,1,0
0.19646548434540054,-1.419370661390531,0.22817501240437393,-1.4869506032261037,0.2478487033245279,-1.487779645875934,0.27070802967894014,-1.487813980954896,0.19523457692003238,-1.4880618534168313,0.1879425485286027,-1.4882432209960927,0.18161829506551158,-1.4880107116775967,0.3410495738790085,-1.4610755124362016,0.21737400080804148,-1.4714757934487934,0.22846763388813962,-1.3265844926005697,0.19345472066465413,-1.3256583734437044,0.442338263033412,-1.1219536084881412,0.11608510543694754,-1.0727587610281974,0.30519983332562794,-0.7451017833114124,-0.11718288426325964,-0.7462719599214395,-0.07287392885043398,-0.6349885664304104,-0.37207145665827335,-0.673619551488053,-0.17832530811850503,-0.5649293328795845,-0.44317909586340837,-0.6368957614921489,-0.20705789203396782,-0.6043275471340914,-0.4412961312627991,-0.6548287773281124,-0.16978154441597051,-0.6219172121804356,-0.41016215398690536,-0.6573416308097382,0.2878747442931466,-0.004621056475419096,0.11335768348889605,-0.07768796045663437,-0.23395803443798452,-0.17954127090952302,-0.3575853528033835,-0.21822504743992402,-0.6863419810220576,0.6429618352327277,-0.8035981316272853,0.5888932625104031,-0.6992558888288646,0.8949093451883711,-0.829637422456968,0.8295007104408462,-0.9645587134172491,0.5479827581563925,-1.0828848193209393,0.46782901139075733,2,1,0
0.33066903811452825,-1.302496424096039,0.36549367549962186,-1.370462919117883,0.3851927310727027,-1.3718022449682616,0.4049503521858747,-1.3733833083340345,0.33497360531123377,-1.369727601953868,0.32826372663697856,-1.368547217617663,0.32286126178025293,-1.3668775841833367,0.4784740261364635,-1.32766130460399,0.3599462403095014,-1.3427579129709928,0.36602674564446636,-1.2195910764753957,0.3295633042202706,-1.2223395325258744,0.5935635610833514,-1.0033848886481225,0.27556670112291726,-0.9726472598512969,0.48647255290941627,-0.5572677641788468,0.03918587048018494,-0.6429606974669839,0.15900766603979663,-0.6288974409358866,-0.1968303690538104,-0.6650495982658299,0.06400363674391556,-0.5637099735888822,-0.2589609832897501,-0.634515814667526,0.0607425260009482,-0.6100488229942714,-0.25738796237490535,-0.6560613344870043,0.09115371377677231,-0.6245358548242683,-0.23070311019573103,-0.6562513631672651,0.36474098457943527,-0.0365382447416878,0.18407000529841527,-0.1355094707286784,-0.12346259492121096,0.03663156136806805,-0.27343574522666453,-0.06248752198598386,-0.6715783095018057,0.6880249250825732,-0.7718823139592528,0.5805728314836389,-0.7001912877368005,0.9283576923813208,-0.8296801093118937,0.7582495444191495,-0.9340277137442665,0.611365107703437,-1.0479103655102249,0.397886496486733,2,1,0
0.4160819291370179,-1.1752873795881769,0.45397733925978234,-1.2450509499590527,0.47372176250476483,-1.2427248256906405,0.49501940986230775,-1.2408447481236975,0.41282576759462164,-1.2427646255118996,0.4048911679957121,-1.2391721761015322,0.3980787996262972,-1.2342858716210332,0.5498612951738652,-1.2088404333057086,0.4242815171831712,-1.1974386609358876,0.4594693021601685,-1.0917795699063486,0.4112201644426839,-1.0847657278303522,0.6808501369553794,-0.9099786262699415,0.3416154324776365,-0.83007192709948,0.6788069419862811,-0.37413919748924496,0.17846895376877467,-0.48505418486276364,0.3486488651392267,-0.5747330805608424,0.0031969336607424316,-0.5732246054701122,0.24337091410783426,-0.5536354633930477,-0.07761773759782371,-0.5972507058591588,0.2327767378520353,-0.6078215796289357,-0.06735948833078746,-0.6335084461346188,0.2565481606283613,-0.6089335000239072,-0.03761046234803708,-0.619480761982626,0.41450787713872084,-0.07876626753106059,0.2237493960103672,-0.15663018416580482,-0.04300797800419161,0.07631239559685321,-0.23201918511426003,-0.016877545473032926,-0.6620222280657929,0.6926237634965681,-0.7690659095092669,0.5910368850077564,-0.7038534899427167,0.9318842040049128,-0.8397412154228482,0.8013127448048938,-0.9265958704367036,0.5228536046900641,-1.0492711894505842,0.41156732416536845,2,1,0
0.4205634302541399,-1.1372757148061645,0.46265225677745075,-1.2050960537486435,0.48109772108921256,-1.2026924951129625,0.5023502069915443,-1.2001967060624728,0.42586423028246767,-1.205677223936538,0.41899700827338987,-1.2038472570253775,0.412924132955972,-1.2010486387649442,0.5703736693741284,-1.1552440968045423,0.44490215514592707,-1.1687985136519243,0.4534087998441784,-1.055164043672937,0.41153959409620966,-1.061943004938497,0.6949889719035311,-0.860467029973448,0.35632342549146356,-0.819132337887157,0.8372547734029645,-0.38896370293318305,0.22732106908917044,-0.3552487175594659,0.5667306453204253,-0.5440668027389166,0.1394009955440428,-0.5129197307031785,0.48432789932861064,-0.5490512663640756,0.10043758918137524,-0.525279121829333,0.4610965580646048,-0.6029416678658409,0.10713674458772643,-0.5648970599675271,0.472660571415647,-0.6082785558149997,0.13196110978555184,-0.552643973545306,0.4171375523754933,-0.09906170177295776,0.2174733972528442,-0.1768443690316599,-0.03531032138262302,0.056389182481240106,-0.2098886285439408,-0.020471283737715625,-0.665091763503321,0.6908496813085228,-0.7598587467135159,0.5901860349429098,-0.7139119152366952,0.9280671330644596,-0.8225854302932363,0.8099691028204206,-0.9276130342624077,0.5199315141862164,-1.0555500752417737,0.4011964805853399,2,1,0
0.4092338852801531,-1.1521248631446128,0.4490318505891207,-1.2218024927097384,0.46690960035204043,-1.223398352123052,0.4877187203698786,-1.2239697270181498,0.41112447989830947,-1.217000479301466,0.4039341163352776,-1.2142907404346215,0.39781607956264853,-1.2117606163051695,0.5617614417303605,-1.1860289492234837,0.4323932569191877,-1.1834232466769774,0.4461751307761495,-1.0762255729199008,0.40660915924395175,-1.0797526000852191,0.7053181597120863,-0.8511170621195521,0.3535413561204396,-0.8370411232619913,0.870945837640588,-0.3588127606207221,0.22608211921287427,-0.36668106155364805,0.6658722062937376,-0.5350897777697213,0.16958864442740604,-0.5037465936613538,0.5933004285863217,-0.5492560395377044,0.14922928301146562,-0.5119777328611478,0.5677330646527614,-0.6035388714014192,0.16036395321296573,-0.5501016310769442,0.5812466505954321,-0.6061897869573092,0.17280418128178127,-0.5448041305156638,0.39645876130602714,-0.09670815068471401,0.19905206029386643,-0.17434749734354502,-0.06711635885273266,0.08217987909057083,-0.22167411862053923,0.003560178285283074,-0.6668029496007754,0.6951594039224898,-0.7587772432803875,0.5906834296003044,-0.7227710873672915,0.9273550668322942,-0.8226352316239829,0.8100678806151519,-0.9345109825583644,0.5040421057527321,-1.04956381093435,0.39853896609535505,1,1,0
0.38272019295406234,-1.165330773785114,0.4198410531874512,-1.240170780425095,0.4377625208887489,-1.2360813487907139,0.45842770165664454,-1.232793481432159,0.38427980978402704,-1.2395415617483225,0.3773230897312887,-1.2391184050994943,0.37121165189275446,-1.2384353638665113,0.529845696980925,-1.1976557555567715,0.4045770999761384,-1.1942280732820834,0.41847940438033004,-1.078461064952855,0.37958033762508664,-1.0851428981572073,0.6748525307299803,-0.8608729675286226,0.32911931968570574,-0.8427628115555522,0.8134185985858333,-0.3758491462865565,0.1992731245860418,-0.3911955861740542,0.5525076739625651,-0.5033925196038304,0.11074429937067008,-0.49833412729514076,0.4682712491591616,-0.4869575649157286,0.08134419202818155,-0.5058336096771753,0.4462499874347872,-0.5565050717491727,0.08005306932919845,-0.5262828815701571,0.4626151377731676,-0.5587507715083049,0.0971529697356952,-0.5235405089120472,0.3735699459648788,-0.10378158938425389,0.18618475745910393,-0.18882906443124473,-0.07436054497197513,0.11753738040381843,-0.23463937438327126,0.0009047259622028471,-0.6744688488520127,0.6949554556156228,-0.7568823181117315,0.5889147090462111,-0.7463770212495217,0.9219043472700004,-0.8184307826304967,0.8168126099100952,-0.9611269583629243,0.48037049185458974,-1.040046498236144,0.39753180377913827,1,1,0
0.33801756987914455,-1.2205936504702497,0.37232274742096416,-1.304606175501984,0.390944939436452,-1.3048498720759376,0.4125523242630689,-1.3057164461634319,0.3368693553466517,-1.3019427322821484,0.3283422951960446,-1.3005017931575447,0.32117255330205896,-1.2957595310353334,0.47538923066384126,-1.2723061459498726,0.3544472660416395,-1.2601508062389304,0.3765481274085322,-1.1227089802253039,0.33574691790046657,-1.1300090510676615,0.652651860484904,-0.8877262987439045,0.2852011449013057,-0.8627030375481284,0.7338474139707536,-0.3550654940299904,0.16747574821693154,-0.4283501628363336,0.4349579738984646,-0.4385695402572178,0.05158650494443177,-0.4840366086036785,0.3260145211941086,-0.3868971023697173,-0.01892826127562478,-0.4638952182295565,0.30254582451938095,-0.45851739626734106,-0.008934794239141838,-0.5048338711618151,0.3206403080239763,-0.47473809181405274,0.021886558534011363,-0.5035914156017811,0.34645575063616246,-0.08392147857592218,0.15631323876221906,-0.18718366145804777,-0.08366999124619535,0.10509179070105087,-0.23963249910942963,-0.019442262452309837,-0.6746895007108072,0.6976566880439856,-0.7505528061230335,0.577942950030176,-0.7453696527166144,0.9163496944957138,-0.8005678804692903,0.8124880396944149,-0.9895497017009678,0.48360520686117797,-1.046567069988555,0.39902254423448863,1,1,0
0.25279790389561785,-1.2945040838238002,0.2824314485317095,-1.3791407752233906,0.30165496841658473,-1.3809192910702808,0.3208382760468199,-1.3860545506503401,0.2520505746093833,-1.3668352066534468,0.2437029229794782,-1.3624799101508875,0.2347638418813279,-1.358698153818676,0.38771847309748225,-1.3705728326138993,0.2639954701877089,-1.3412530982265185,0.2967138102964228,-1.2127936588160393,0.2572055794375544,-1.2004703040565432,0.5618670246758771,-0.9705061119542291,0.204840975228518,-0.9207958258764753,0.577701785686389,-0.35827020450811636,0.029092388348827887,-0.454731154722112,0.23336363055309037,-0.41214039677421643,-0.15799048648872963,-0.4539294873379407,0.1377025948813971,-0.3443986263908035,-0.20907799073373437,-0.416851107742787,0.11996960923518177,-0.40143836918930575,-0.2027294037011687,-0.4553519700687481,0.146956568865883,-0.4261727208017445,-0.17407002671081998,-0.45742815970832035,0.31496006928519826,-0.04646489757046103,0.11246517765257616,-0.16148205045899666,-0.1188200385688381,0.10359342022815339,-0.25279407316148156,-0.061812987191482385,-0.6863939476280541,0.6855257850108631,-0.7606676316818535,0.5810434179712735,-0.7504056705143889,0.9047716584097202,-0.818940137855938,0.8261635057390982,-1.0137722234876796,0.5328536706606418,-1.0438490308999195,0.4065942024581849,1,1,0
0.15653512792115626,-1.3629332775448684,0.19171775748089204,-1.4425368897345234,0.21236870929714582,-1.449666934915595,0.23384741490891442,-1.4580524788623725,0.1600317381246313,-1.4319685936733775,0.15378337240363024,-1.4313902589649765,0.14662744702790553,-1.4298138354747392,0.2941029007784824,-1.4329754466645586,0.18114482154421063,-1.4012161688290112,0.20016212473862383,-1.2840058498832387,0.15662483218150727,-1.2730007353175214,0.47025196047104983,-1.0307770640755818,0.11286338208185843,-0.9532626847311707,0.41912506883816686,-0.45373110688171614,-0.09365273501477427,-0.5259732472094283,0.05832484152197075,-0.3783028155780196,-0.3019383975322621,-0.44131913049949395,-0.06991987475956467,-0.2589555246231612,-0.34959486848135873,-0.385223860143308,-0.08697420127746928,-0.31387618471047507,-0.35555824273614123,-0.42821540022911664,-0.056929666777286746,-0.3558926291754338,-0.33175609367293635,-0.4368424754745978,0.2845404266250652,-0.018117732649471883,0.09205838639782947,-0.10296373398988126,-0.1616953755495714,-0.02613708730816132,-0.2954139076627323,-0.15621630726804742,-0.6836786924647398,0.6720783946258309,-0.7625486372239033,0.5785875834045605,-0.7409551720238926,0.9148154423186758,-0.8191508913135903,0.8261822714579303,-0.9871087147359682,0.5322880182787043,-1.0519924248979218,0.41927322945455553,1,1,0
0.04981407248991017,-1.3994925066217838,0.08561370238750848,-1.4856638110776204,0.10572333539129931,-1.4894104590182808,0.1259397886407495,-1.492979605942626,0.05427103382086714,-1.4756256981276525,0.04964064425323156,-1.4735983818437197,0.045101402462780216,-1.4717635172861607,0.19212152976081678,-1.4665554632143682,0.08355174169957813,-1.4477995396751158,0.09097698607304631,-1.3156934158646778,0.05254788715536599,-1.3114170488003931,0.36432071496427354,-1.0529590717101711,0.01960786410440536,-0.9921410267090227,0.23049556882214373,-0.5055602694539678,-0.21553422287872123,-0.581619893155514,-0.11894438723318675,-0.3164591518668579,-0.4580832009498649,-0.43169561620569996,-0.24640259305729978,-0.19318106146675648,-0.5214261631090311,-0.3538631476162512,-0.27702061617365736,-0.23933050084195623,-0.524673663550428,-0.3718424590992235,-0.2501555306070192,-0.2697278720995194,-0.49259294544862287,-0.39295698603563606,0.25465137950949107,-0.016966631083312544,0.05488824037542016,-0.06359346209693201,-0.1725450542848529,-0.21167127480034859,-0.3531871632292082,-0.08220884896163458,-0.6766543333375299,0.6206394971402787,-0.7715923732924631,0.5955746832813745,-0.7087344327892637,0.8931593903531099,-0.8192013112944082,0.8296409377903604,-0.9435455419841986,0.4758089786615685,-1.0440390595801803,0.4245965071021437,1,1,0
