nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.6666982173919678,0.2285231202840805,-0.01929471269249916,0.6752182245254517,0.21374216675758362,-0.024643803015351295,0.6790105104446411,0.21403880417346954,-0.024644948542118073,0.6834830641746521,0.21427138149738312,-0.024577351287007332,0.6696655750274658,0.21233633160591125,0.0030190860852599144,0.6691111326217651,0.2116176038980484,0.002936539240181446,0.6687214374542236,0.2107107937335968,0.0028987699188292027,0.7004457712173462,0.22700701653957367,-0.02376369759440422,0.6816514730453491,0.22203148901462555,0.10171902179718018,0.672029972076416,0.2525234818458557,-0.019721148535609245,0.6665855646133423,0.25146883726119995,0.016670485958456993,0.7296210527420044,0.33167633414268494,-0.11699093878269196,0.6661144495010376,0.34518977999687195,0.1788022816181183,0.6706279516220093,0.4040965735912323,-0.2924109399318695,0.6012691259384155,0.40814921259880066,0.14607293903827667,0.589130699634552,0.41388699412345886,-0.39141735434532166,0.5402661561965942,0.44019678235054016,-0.026810308918356895,0.5689669847488403,0.4264885485172272,-0.43491101264953613,0.5197048187255859,0.4450511932373047,-0.04880782589316368,0.5668954849243164,0.42082858085632324,-0.42474547028541565,0.520379900932312,0.44432833790779114,-0.07417190074920654,0.5738059878349304,0.4176202416419983,-0.38880056142807007,0.5293451547622681,0.4411095082759857,-0.044304102659225464,0.7112633585929871,0.5902920365333557,-0.10007563978433609,0.6735196113586426,0.5760985016822815,0.09991194307804108,0.5982128381729126,0.5232080221176147,-0.32553011178970337,0.574363112449646,0.5037012696266174,-0.0050015561282634735,0.5393940210342407,0.730857253074646,-0.40400344133377075,0.5116978883743286,0.6931546330451965,-0.11231006681919098,0.5418196320533752,0.7823289036750793,-0.4147562086582184,0.5081831812858582,0.7425950765609741,-0.1254401057958603,0.4851839542388916,0.7210192084312439,-0.4920550286769867,0.4598742127418518,0.6720956563949585,-0.18047216534614563
0.7025456428527832,0.23592330515384674,-0.010999900288879871,0.7100699543952942,0.2202291041612625,-0.019839957356452942,0.713344395160675,0.2204982489347458,-0.0198324266821146,0.7173149585723877,0.22050797939300537,-0.01976180449128151,0.7055849432945251,0.21921779215335846,0.008174162358045578,0.7051586508750916,0.2188134789466858,0.008105631917715073,0.7047476172447205,0.2182624638080597,0.008046204224228859,0.734512984752655,0.23118245601654053,-0.029071126133203506,0.7163092494010925,0.2273675948381424,0.09766504168510437,0.707722544670105,0.2566998302936554,-0.013878691010177135,0.7024298906326294,0.25590476393699646,0.023040834814310074,0.7646721601486206,0.3318817913532257,-0.1203441470861435,0.6998053789138794,0.34377777576446533,0.1863233745098114,0.7023215889930725,0.4006248116493225,-0.2775101661682129,0.6291643381118774,0.4055880308151245,0.2120014727115631,0.6282025575637817,0.41169244050979614,-0.381669819355011,0.5581024289131165,0.43197953701019287,0.10911694914102554,0.6109010577201843,0.4246527850627899,-0.4184754490852356,0.5450206398963928,0.4382263123989105,0.09992541372776031,0.6095616221427917,0.41962572932243347,-0.4082565903663635,0.5451169610023499,0.4375343322753906,0.07344696670770645,0.6133965253829956,0.4170341193675995,-0.37821951508522034,0.549182653427124,0.43616968393325806,0.0933317095041275,0.7344364523887634,0.5837358236312866,-0.10197613388299942,0.6978398561477661,0.5662969350814819,0.10181035101413727,0.6152458786964417,0.5391198992729187,-0.28733620047569275,0.5905799865722656,0.515665590763092,0.005207751877605915,0.5421421527862549,0.7320525050163269,-0.3671925663948059,0.511826753616333,0.6975775361061096,-0.0683402344584465,0.5415624976158142,0.7802417278289795,-0.37255099415779114,0.5074368715286255,0.7420985698699951,-0.07686801999807358,0.4844968318939209,0.6992225646972656,-0.4537363052368164,0.4585966169834137,0.666472852230072,-0.12401188910007477
0.7334691286087036,0.2538415193557739,-0.0077036963775753975,0.7404190301895142,0.23863786458969116,-0.015949225053191185,0.7431210875511169,0.23839223384857178,-0.015965718775987625,0.7464396953582764,0.23787663877010345,-0.015888957306742668,0.735670268535614,0.23848462104797363,0.009809568524360657,0.7350203394889832,0.23811329901218414,0.009718471206724644,0.7344205975532532,0.2378157079219818,0.009621835313737392,0.7636528611183167,0.2444070428609848,-0.02546503208577633,0.7451710104942322,0.24321681261062622,0.09095067530870438,0.7394013404846191,0.2712327241897583,-0.010598290711641312,0.7340108752250671,0.2714974880218506,0.023304617032408714,0.7955746054649353,0.33700117468833923,-0.10648224502801895,0.7256113290786743,0.34470441937446594,0.17893993854522705,0.7497966289520264,0.4031948447227478,-0.25422734022140503,0.6612727046012878,0.40972399711608887,0.22742053866386414,0.680665135383606,0.4146154522895813,-0.36575841903686523,0.589719295501709,0.43350502848625183,0.14959417283535004,0.6599909067153931,0.42852604389190674,-0.40077415108680725,0.5754961371421814,0.44153010845184326,0.14127883315086365,0.6570915579795837,0.4232257902622223,-0.3945682644844055,0.5756593346595764,0.44038352370262146,0.11341778188943863,0.6616713404655457,0.420328825712204,-0.36347076296806335,0.5809463858604431,0.4382050335407257,0.1340567171573639,0.751512885093689,0.583068311214447,-0.09493821859359741,0.7139871716499329,0.563320517539978,0.09488511085510254,0.6311132311820984,0.569793164730072,-0.2527960538864136,0.6121176481246948,0.5477958917617798,-0.03599361330270767,0.543192982673645,0.7336100339889526,-0.3556295335292816,0.5139920711517334,0.6976823806762695,-0.1487109363079071,0.5366755723953247,0.7786635756492615,-0.3669361174106598,0.5062909722328186,0.7371978163719177,-0.1613248586654663,0.48726463317871094,0.6800033450126648,-0.4517260193824768,0.4597208499908447,0.6566855311393738,-0.22100648283958435
0.759610116481781,0.2731812000274658,-0.01080877985805273,0.7670806646347046,0.2586943805217743,-0.01856614649295807,0.7705965638160706,0.2584625780582428,-0.018588731065392494,0.77457594871521,0.2576199173927307,-0.018542207777500153,0.7612633109092712,0.2582382559776306,0.004985257051885128,0.7602035999298096,0.25800225138664246,0.004912379663437605,0.759195864200592,0.2578732371330261,0.00483607267960906,0.7907419204711914,0.2626492977142334,-0.026081839576363564,0.7712098360061646,0.26260462403297424,0.07838374376296997,0.7668920755386353,0.2919725775718689,-0.013123922049999237,0.7599565386772156,0.29280468821525574,0.018231669440865517,0.8243293762207031,0.34429410099983215,-0.0769633799791336,0.7499592304229736,0.3489242494106293,0.1312105506658554,0.7940043210983276,0.441434383392334,-0.17484977841377258,0.6944069266319275,0.43517613410949707,0.16345730423927307,0.7202026844024658,0.42858004570007324,-0.2685154974460602,0.6283989548683167,0.4474872648715973,0.09116688370704651,0.7022165060043335,0.43754497170448303,-0.29645663499832153,0.6139786243438721,0.45420193672180176,0.07545182853937149,0.7005175352096558,0.4315577745437622,-0.2970263361930847,0.6140495538711548,0.4492783546447754,0.05214051157236099,0.706559956073761,0.42763301730155945,-0.2688019275665283,0.619695782661438,0.4478199779987335,0.07689886540174484,0.7621456980705261,0.5815314650535583,-0.07380198687314987,0.7238795161247253,0.5526911616325378,0.07381293177604675,0.6474539637565613,0.5969286561012268,-0.21181818842887878,0.6239067316055298,0.5671511888504028,-0.05169469118118286,0.5478513836860657,0.7430381774902344,-0.30537107586860657,0.517068088054657,0.697284460067749,-0.15950210392475128,0.5373367667198181,0.7832505106925964,-0.31578484177589417,0.5077924132347107,0.7355591654777527,-0.17302590608596802,0.5014223456382751,0.6870117783546448,-0.3946772813796997,0.46285414695739746,0.6591665744781494,-0.23487135767936707
0.7724121809005737,0.28980520367622375,0.010235549882054329,0.7800695896148682,0.2742345929145813,0.009263144806027412,0.7839750647544861,0.27358779311180115,0.009214408695697784,0.7883976697921753,0.2727191746234894,0.009143592789769173,0.7724658250808716,0.2748621106147766,0.026702050119638443,0.7709077596664429,0.2750021517276764,0.026704510673880577,0.769534707069397,0.2750321626663208,0.026640156283974648,0.804601788520813,0.27500391006469727,0.024300286546349525,0.7794784903526306,0.2795448899269104,0.1067904382944107,0.7807728052139282,0.307720422744751,0.016901198774576187,0.7730392217636108,0.3071831166744232,0.041079845279455185,0.8394244313240051,0.36003923416137695,-0.007128675933927298,0.7609570622444153,0.36779817938804626,0.15275438129901886,0.8255629539489746,0.49412664771080017,-0.05806782841682434,0.722621500492096,0.4752970039844513,0.1500132530927658,0.7510879635810852,0.4661529064178467,-0.11107909679412842,0.6715236306190491,0.46799159049987793,0.0533878318965435,0.7333667874336243,0.4617229104042053,-0.13223814964294434,0.6544770002365112,0.47117888927459717,0.030988767743110657,0.7362691164016724,0.44454896450042725,-0.1298965960741043,0.6529591083526611,0.46321022510528564,0.008638085797429085,0.7413104772567749,0.44738778471946716,-0.10896509885787964,0.6597970724105835,0.4638948142528534,0.03793710842728615,0.7741307020187378,0.5797876715660095,-0.0641087144613266,0.732516884803772,0.551008939743042,0.06422378867864609,0.6617205739021301,0.6124715209007263,-0.21443097293376923,0.6350327134132385,0.5909059047698975,-0.0752013772726059,0.5503789782524109,0.7436408400535583,-0.3392610251903534,0.5198556184768677,0.6937680244445801,-0.22053742408752441,0.5383778214454651,0.7851017713546753,-0.352836549282074,0.5059373378753662,0.7377372980117798,-0.23746268451213837,0.49875372648239136,0.6977200508117676,-0.4338390827178955,0.4621036946773529,0.6555601954460144,-0.29773712158203125
0.7781776785850525,0.3001261055469513,0.033058859407901764,0.7848464846611023,0.2833247184753418,0.03287073224782944,0.7888354063034058,0.2819536328315735,0.03283979743719101,0.7934542894363403,0.28048959374427795,0.03277043625712395,0.7777623534202576,0.2838641405105591,0.051953405141830444,0.7761719822883606,0.28359371423721313,0.05195987969636917,0.7747524976730347,0.2834838628768921,0.05189133808016777,0.8106551170349121,0.2808400094509125,0.05655534192919731,0.7833067774772644,0.2887476682662964,0.1458550989627838,0.7871404886245728,0.31814366579055786,0.04244896396994591,0.7790043950080872,0.31662213802337646,0.06872878223657608,0.8462275266647339,0.3737088441848755,0.04003256931900978,0.7721670269966125,0.37543514370918274,0.19479896128177643,0.8627718687057495,0.5170256495475769,-0.025353219360113144,0.7478480935096741,0.48809102177619934,0.20541425049304962,0.8031787872314453,0.48397916555404663,-0.09510874003171921,0.7060385942459106,0.47765418887138367,0.09898225963115692,0.782355010509491,0.4772723615169525,-0.11435772478580475,0.6898080706596375,0.4763982892036438,0.07591455429792404,0.7809804677963257,0.4583151042461395,-0.10618442296981812,0.6866837739944458,0.46678635478019714,0.05873178318142891,0.7860668897628784,0.4631611406803131,-0.09086485207080841,0.6944127082824707,0.4696873426437378,0.08653350174427032,0.7759296298027039,0.5790531635284424,-0.06355544179677963,0.7369863986968994,0.5510526895523071,0.06359361112117767,0.6616288423538208,0.6125673651695251,-0.20261545479297638,0.6365270614624023,0.5930817723274231,-0.06829344481229782,0.550919771194458,0.7504653334617615,-0.337746262550354,0.5217520594596863,0.6957579255104065,-0.2173335999250412,0.5398421883583069,0.7938175797462463,-0.3514157235622406,0.5030348300933838,0.7406939268112183,-0.23418088257312775,0.48917898535728455,0.7104946374893188,-0.4359034597873688,0.4602748453617096,0.6521187424659729,-0.29503577947616577
0.7784674763679504,0.30038076639175415,0.023183729499578476,0.7850236296653748,0.2841745615005493,0.023223750293254852,0.788739800453186,0.28314208984375,0.023197362199425697,0.7927769422531128,0.28192993998527527,0.02313881739974022,0.7784746885299683,0.285390168428421,0.043294087052345276,0.7773103713989258,0.2854396402835846,0.0432942733168602,0.7760324478149414,0.2855554223060608,0.04324544593691826,0.8086013793945312,0.28212493658065796,0.04846590384840965,0.7844007611274719,0.2912472188472748,0.14264211058616638,0.7869684100151062,0.31832534074783325,0.03286424279212952,0.778691828250885,0.317017525434494,0.06036452203989029,0.8487633466720581,0.3749772012233734,0.03175751864910126,0.775220513343811,0.3760603070259094,0.19816705584526062,0.8802322149276733,0.5178853273391724,-0.04270029067993164,0.7465599775314331,0.48371341824531555,0.1665486842393875,0.8206855654716492,0.49219903349876404,-0.11741689592599869,0.721877932548523,0.4761556088924408,0.031923405826091766,0.8048230409622192,0.49016743898391724,-0.13884784281253815,0.7113333940505981,0.4758232831954956,0.004583367146551609,0.8022136688232422,0.4729151427745819,-0.12914563715457916,0.7146469354629517,0.46778738498687744,-0.00753661897033453,0.8045777082443237,0.4727523922920227,-0.11187561601400375,0.7209545373916626,0.46994179487228394,0.02064705267548561,0.7746197581291199,0.5785195827484131,-0.06406822800636292,0.7372732162475586,0.5494740009307861,0.06410477310419083,0.6582151651382446,0.6122838258743286,-0.20272552967071533,0.6352633237838745,0.5887585282325745,-0.08496272563934326,0.5484281778335571,0.7497799396514893,-0.34046491980552673,0.5194621086120605,0.6921592950820923,-0.23327329754829407,0.5345462560653687,0.7918742895126343,-0.3543338477611542,0.5001932382583618,0.7384400367736816,-0.2503107190132141,0.48073163628578186,0.7007376551628113,-0.44278520345687866,0.4577322006225586,0.6454628705978394,-0.3176022469997406
0.7759731411933899,0.2983396351337433,0.011361917480826378,0.7827161550521851,0.28226470947265625,0.011461053974926472,0.7863662838935852,0.2812584340572357,0.011436423286795616,0.7903966307640076,0.2802296280860901,0.01138581894338131,0.7761085629463196,0.2833206355571747,0.03164847195148468,0.774814248085022,0.28343072533607483,0.03164483606815338,0.7734419107437134,0.2835848927497864,0.03160296753048897,0.8062923550605774,0.28092148900032043,0.03669387847185135,0.7825660109519958,0.2892240583896637,0.1307203471660614,0.7841752767562866,0.3163013160228729,0.020908955484628677,0.7761018872261047,0.3150618374347687,0.048538096249103546,0.8465654253959656,0.3726682960987091,0.017267104238271713,0.7722786664962769,0.3764392137527466,0.18309834599494934,0.8784233927726746,0.5120552182197571,-0.07472534477710724,0.7431752681732178,0.4833247661590576,0.14637385308742523,0.8135722875595093,0.48973292112350464,-0.1782079041004181,0.7148207426071167,0.4795963764190674,-0.01378371100872755,0.7969698905944824,0.4869883358478546,-0.20370781421661377,0.7048659920692444,0.4795241057872772,-0.04529525712132454,0.7950112223625183,0.4714415967464447,-0.19112516939640045,0.7033461332321167,0.47055473923683167,-0.05011092871427536,0.7970401048660278,0.4724431335926056,-0.17254695296287537,0.7107461094856262,0.47215965390205383,-0.022070443257689476,0.7745828628540039,0.5801649689674377,-0.06377450376749039,0.7367468476295471,0.5507895350456238,0.06381835043430328,0.656643807888031,0.6123185753822327,-0.2062368094921112,0.6343919038772583,0.5881199240684509,-0.08832871913909912,0.5480004549026489,0.7481328248977661,-0.34313875436782837,0.5184270739555359,0.6921067237854004,-0.23643846809864044,0.5325911045074463,0.7898696064949036,-0.35605907440185547,0.49979886412620544,0.7385249733924866,-0.2533727288246155,0.48135051131248474,0.694172739982605,-0.44353336095809937,0.45841437578201294,0.6428105235099792,-0.31975921988487244
0.7701622843742371,0.2922877073287964,-0.018775535747408867,0.7766801118850708,0.27624207735061646,-0.02297789789736271,0.7801023721694946,0.27540135383605957,-0.022993657737970352,0.784240186214447,0.2743963301181793,-0.023029783740639687,0.7704481482505798,0.2776659429073334,-0.002601070562377572,0.7693727016448975,0.2778220772743225,-0.0026195314712822437,0.7685431241989136,0.2782307267189026,-0.00267518637701869,0.801118016242981,0.2749256193637848,-0.014237244613468647,0.7792843580245972,0.2836952805519104,0.0812612920999527,0.7791723608970642,0.30883118510246277,-0.013499267399311066,0.7708114385604858,0.30825647711753845,0.01437340211123228,0.8435953259468079,0.3688129484653473,-0.024922911077737808,0.7674450278282166,0.3745153248310089,0.1387927234172821,0.8636293411254883,0.5120945572853088,-0.118769571185112,0.7393196821212769,0.4836302399635315,0.13305729627609253,0.8028475642204285,0.4857223927974701,-0.21932180225849152,0.7035889625549316,0.482327401638031,-0.004245292395353317,0.7826931476593018,0.4793587028980255,-0.245457723736763,0.6872831583023071,0.4852210283279419,-0.031473465263843536,0.7802396416664124,0.46280738711357117,-0.23557937145233154,0.6866294741630554,0.4767969846725464,-0.0467795766890049,0.787981390953064,0.4669305980205536,-0.21567904949188232,0.6916490793228149,0.47784119844436646,-0.016512194648385048,0.7738687992095947,0.5807977318763733,-0.06571721285581589,0.7362669706344604,0.5519744157791138,0.0658016949892044,0.6563630104064941,0.6033095717430115,-0.21037332713603973,0.6346161961555481,0.5827407240867615,-0.07608059048652649,0.5486387014389038,0.7474333643913269,-0.3185242712497711,0.5175244212150574,0.693088173866272,-0.20195487141609192,0.5355843305587769,0.7900434732437134,-0.32974034547805786,0.5015628337860107,0.739922821521759,-0.2173985242843628,0.48207950592041016,0.6946569681167603,-0.4124295711517334,0.455966055393219,0.6495082974433899,-0.2825295627117157
0.7548084855079651,0.2785099148750305,-0.03842015191912651,0.7619500160217285,0.26143985986709595,-0.04365810751914978,0.765525221824646,0.26091697812080383,-0.04368158057332039,0.769831120967865,0.26024535298347473,-0.0437016561627388,0.755658745765686,0.26185059547424316,-0.023859234526753426,0.7544450759887695,0.2619032561779022,-0.023896899074316025,0.7534623742103577,0.26202577352523804,-0.023951435461640358,0.7864377498626709,0.2633264660835266,-0.03724724426865578,0.7649075388908386,0.2676049470901489,0.05469881370663643,0.7638315558433533,0.29683154821395874,-0.03400633484125137,0.7559583783149719,0.2959834039211273,-0.007158490363508463,0.8279315233230591,0.35795891284942627,-0.05392725020647049,0.7498709559440613,0.3650164008140564,0.1166057363152504,0.8245713114738464,0.49949195981025696,-0.1377723217010498,0.7159601449966431,0.4799351096153259,0.11841472238302231,0.7547538876533508,0.4684950113296509,-0.22512635588645935,0.6700325608253479,0.48370715975761414,-0.009926429018378258,0.7366724014282227,0.4625729024410248,-0.25134745240211487,0.6548632383346558,0.4877997040748596,-0.037620559334754944,0.7365967035293579,0.4483700692653656,-0.24687035381793976,0.6547552943229675,0.4801773428916931,-0.05450480058789253,0.7421349883079529,0.4515243172645569,-0.22340551018714905,0.6607234477996826,0.480789452791214,-0.022813070565462112,0.7696040272712708,0.580595850944519,-0.06698054075241089,0.7290135025978088,0.5543282628059387,0.0671568512916565,0.6566911935806274,0.5914512872695923,-0.23618416488170624,0.6324257850646973,0.571861743927002,-0.09194588661193848,0.5490726828575134,0.7427095770835876,-0.356886625289917,0.5176795721054077,0.6938157081604004,-0.23847870528697968,0.5393032431602478,0.7880010604858398,-0.3695431053638458,0.5021910071372986,0.7414023280143738,-0.25537848472595215,0.48812952637672424,0.6961120963096619,-0.4548342227935791,0.4587237238883972,0.652869701385498,-0.3222929537296295
