nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.13829758603224665,-1.4515909602974018,-0.10320438276883132,-1.5345148081040711,-0.08711044412888111,-1.5368995118615192,-0.06681172301443045,-1.5386943498593983,-0.1300061911853296,-1.5325322454966535,-0.13343685583319637,-1.534516984921741,-0.13644065690178117,-1.5365369680614855,0.007696392193173115,-1.5022363855748986,-0.09575821512576689,-1.5099600456418916,-0.10157695241557087,-1.3737636127750368,-0.13306099198218221,-1.3725214273203683,0.13115595389910262,-1.1470134825102969,-0.1774040118152054,-1.1037565910366027,-0.14161215373771519,-0.7432423106772424,-0.438357597035258,-0.7343359130095678,-0.49630821509719286,-0.6007336248574071,-0.6925342305587844,-0.5985861423969934,-0.6015451177979138,-0.5265135751881291,-0.7717958936096885,-0.5310781545260796,-0.6215254015846436,-0.5675484541107093,-0.7717905033945057,-0.542441039105319,-0.5881479452770989,-0.5929630077235335,-0.7361174373670051,-0.5574395201673548,0.08368142636085661,0.03051685933083387,-0.09102125255995185,-0.014629924512328267,-0.4254277147075958,-0.33791844589759623,-0.5700917609946505,-0.3533636928718965,-0.759594519595575,0.6390526657649146,-0.897161829304587,0.5496360446256339,-0.7571025816533851,0.9140183226685554,-0.8741920492511035,0.8070741729666753,-1.0624948630259552,0.6338191814543787,-1.1366870286974609,0.5479422731624315,2,1,0
0.008183377403339843,-1.4554627933263817,0.04596546877908486,-1.5341119931771432,0.06498691621118677,-1.5366672143187385,0.0852512228748551,-1.5377264952601377,0.011851626151185766,-1.53206324494676,0.005309148815110168,-1.5340983103232175,-6.779814567494856e-05,-1.5358553131568333,0.15253955947707074,-1.5017020804949062,0.03321968303151126,-1.5089771606349096,0.04635169842852744,-1.3744981332516741,0.010161793691386279,-1.3740087639078689,0.2671757535607372,-1.1506198474415252,-0.0475707279716148,-1.1034401232105833,0.0488125389754321,-0.7437898321502311,-0.27944265106882454,-0.7513164383891,-0.31201758726204176,-0.6277183896161669,-0.5786219838373581,-0.6497512051497063,-0.418369227925754,-0.5432157788798584,-0.6330629498674017,-0.6037124443517795,-0.4374080898992156,-0.5933432252098876,-0.6280668423408764,-0.6134546363467368,-0.40499423821357583,-0.6161457012767365,-0.5946672032246948,-0.6228772507761463,0.1702061970545794,0.019156151569264486,-0.004946357518022086,-0.035640361346873595,-0.3442966835681122,-0.22916442779011564,-0.4856737351735179,-0.3043546125343086,-0.7382559015827862,0.6382389505882844,-0.8957760257126928,0.5223275559819548,-0.7470239158414416,0.9114614948282037,-0.8853038741924067,0.8093668802630711,-1.0223231441385086,0.5727420312704666,-1.1350144034630525,0.5005579280705127,2,1,0
0.1532348972356485,-1.4107831441893959,0.1906798928465016,-1.4802404722837643,0.21214601017995988,-1.4811794581344018,0.2352024483083049,-1.4816974889108616,0.1526446686731348,-1.4808930511238247,0.14436426157255192,-1.4811292358410162,0.13722533619490557,-1.4809063193458132,0.3007976353952239,-1.4514170740287653,0.17217777191566308,-1.4618945121062497,0.1893789851437361,-1.322916365402139,0.1517969536776594,-1.3231350837489784,0.399415353851499,-1.1142678216169637,0.08285796733370368,-1.0838660750642628,0.2534033391368138,-0.7259374394648853,-0.1536242482725259,-0.7161773146386468,-0.10147909927840668,-0.6353835865800236,-0.3996597910263472,-0.6515672930343639,-0.20316861844095693,-0.5698256127094625,-0.46621153399223997,-0.6172412625126352,-0.24060594336097302,-0.6094030603730083,-0.46188547167612715,-0.6295610139448011,-0.21076529747720188,-0.621620916006623,-0.43193246053739204,-0.6307781659962651,0.25984443896425957,0.016307008213231566,0.08477854246651959,-0.06036797349784694,-0.2637088202662773,-0.10732462574660956,-0.3879640606595716,-0.1730549828450351,-0.734763042144349,0.6646031149951351,-0.8576112290589708,0.5554989402167428,-0.7478708015730426,0.9103722567293463,-0.8945493371266746,0.771131596180036,-1.0267823033064423,0.5311652284060491,-1.1259620553535057,0.4603458862271797,2,1,0
0.2669951813521143,-1.3251579693122828,0.3051411122526965,-1.3991240569200647,0.32073852914792583,-1.3990315939980833,0.3413241755628749,-1.4002561057664313,0.270822441447852,-1.3992677787152745,0.2643394637947555,-1.399595130629644,0.25922767395776913,-1.3999079185972212,0.41242961377836845,-1.377842036166695,0.30077275747899573,-1.3819138254473589,0.3014112906621858,-1.2379484858033714,0.26268964331688965,-1.2378169438213147,0.5342752206689945,-1.0586295022104544,0.20507487712403535,-1.015897949401112,0.431785876499708,-0.6102896471125903,-0.025058286944792788,-0.6402760361222648,0.10570833338929188,-0.6387715441383653,-0.2582574468727762,-0.6438988826729943,0.009459821821814316,-0.6046200736621711,-0.3279939777478138,-0.6149636892819449,0.0007384536560868235,-0.6518539073609094,-0.32516971230800906,-0.6343549884019725,0.03245924805880306,-0.6606316654700874,-0.28290544969181936,-0.6312881632789429,0.32090935750602606,-0.045890062832885936,0.13002193555103453,-0.13326109731030414,-0.19228846909452865,0.09159255830296592,-0.3110587509074138,-0.02833081492709562,-0.7152338779052235,0.7171351155866027,-0.8013096022110275,0.5666805269814693,-0.749932351564485,0.9322237744483729,-0.8887148438232595,0.7645215338382072,-0.9966953660520121,0.6140547135909282,-1.0927212202692473,0.4332706280481399,2,1,0
0.3403186931153191,-1.235803750279541,0.37405128167702123,-1.3011778867149741,0.3943174541844067,-1.3008086569749542,0.41571640114404884,-1.3036834556820975,0.33866431168614475,-1.3032639518196996,0.3307605977004503,-1.3031737175443803,0.3230362120275673,-1.3028537253468953,0.4792867331659622,-1.2777057282406579,0.35544322228624436,-1.277769633387969,0.3785548064622285,-1.1502580810763738,0.33297680540444446,-1.1457558001869779,0.6151251313550996,-0.958163250920441,0.2694307293508536,-0.905924084134576,0.5908463582760763,-0.4166841054937009,0.10475965551712375,-0.49899352059852625,0.26450199951411296,-0.6179874963414965,-0.09547688735641983,-0.6049685718053343,0.16497706637938342,-0.5978995119090954,-0.15247488854278374,-0.605302661488682,0.16296879659186314,-0.64242839050794,-0.14857092153867577,-0.6261428919130327,0.18472474164937977,-0.6512615019807257,-0.12434459939970034,-0.6250378978005642,0.35029556678669566,-0.07285793134020738,0.15085926355182538,-0.16308184086109273,-0.09674379524034017,0.2295851767214956,-0.2976578466991647,0.06655252098736028,-0.69199044077323,0.7448965896216032,-0.8111776349989058,0.6118372619911226,-0.7503229348492675,0.962239187693647,-0.8872661198349049,0.7877291053076384,-0.9786762913279375,0.6143206999786013,-1.0941178042915072,0.4358767970890109,2,1,0
0.38615915618931046,-1.178809739925572,0.4274262289966871,-1.2429911875938322,0.4492375274178114,-1.2419520163013842,0.47139089718707333,-1.2393420637440868,0.3911784831043154,-1.2441653734108105,0.38515014937028896,-1.244228708439208,0.37758747015288924,-1.244801211486409,0.530926031196775,-1.2003041040597477,0.39928142773580394,-1.2172504741334582,0.42169186930609037,-1.0947343037424984,0.3758841621551328,-1.1060160241200432,0.6406001175727614,-0.8871468549134475,0.31111782431054946,-0.8667786829495264,0.7749761089196185,-0.3721133490692055,0.19515439339610932,-0.4701012416129704,0.5018441617579635,-0.5666528491264947,0.07252015656104985,-0.5560755884101446,0.4116428496776521,-0.571817504535466,0.023270797015891388,-0.5670031094553907,0.3926429631062813,-0.641113074345359,0.027684346670740028,-0.6037989987686567,0.41435516449443,-0.6361512776116317,0.05763590659769515,-0.5961011495397505,0.3574742968303071,-0.0790148009747461,0.161128038106946,-0.17743100830957287,-0.10091146815646691,0.1427318102175922,-0.2726507726225614,0.02865039366581427,-0.6979393724912948,0.7343023289958305,-0.8142627039271694,0.6070256656766231,-0.7735987132723576,0.9604137705904039,-0.8934121053810937,0.8051370125563739,-1.01312847361654,0.5319876508533592,-1.1141071063228698,0.4237388617612793,2,1,0
0.39290438854264575,-1.1383077667001964,0.4385580599289572,-1.209767145103028,0.4587690863887035,-1.2080970076602424,0.48163396456209145,-1.206217066457266,0.3963139069617186,-1.208508426199866,0.38815332849096806,-1.206959931401638,0.3793902898155584,-1.2063629650701457,0.5410196237584555,-1.1662909133345885,0.4045144974144027,-1.1851762578333254,0.42894419651854354,-1.0574925814388263,0.381974068731824,-1.0698575277521403,0.648666989225719,-0.8486416454393365,0.3255691985315337,-0.8475339562192765,0.8209146324467427,-0.4178360566730501,0.1906637222009533,-0.42919863027833666,0.5952939077497702,-0.5227951559758897,0.1200935738163029,-0.5334976355372549,0.5176036997406132,-0.5465164564154329,0.10437985266270679,-0.5457602714200803,0.4951248439006992,-0.5974271424747127,0.12108184903846755,-0.5862025376465084,0.5135894406412269,-0.5890044129617078,0.13483456844537697,-0.5578911580048806,0.34520637439028323,-0.07491492038034116,0.1534123597047429,-0.16859520172919573,-0.12526819203967174,0.15394656753728955,-0.26666721913774566,0.04591504558026917,-0.7125597092266621,0.735154812258583,-0.8124437136189518,0.6059789273513222,-0.787358377764214,0.9577456140749311,-0.8915683408146323,0.799813760431448,-1.0026699012921951,0.5783789524558363,-1.082726517424574,0.40700929236169897,1,1,0
0.3868640304824424,-1.1587730661953917,0.42570405524579097,-1.227922478247444,0.4451851221802086,-1.2284108110114065,0.4669725792649476,-1.2277875155519062,0.38542940397995035,-1.2267748288744427,0.37780971287119436,-1.2253187451692038,0.3698249383417897,-1.2239245452805825,0.5309475920575061,-1.1874938948749416,0.3963827358632832,-1.1983373492949332,0.42563916534762913,-1.0785920604818717,0.381182329047862,-1.0846628939894547,0.6453034949516683,-0.8485763409092375,0.3218045478583036,-0.8611859200654618,0.8132570025157386,-0.4294904275040964,0.1898002511918667,-0.4513031771370007,0.5920216325018895,-0.5106201110897843,0.13716148287658655,-0.5308415033479591,0.5218095187949565,-0.5229119785241778,0.11030888204778905,-0.5341026871915213,0.5031620693701516,-0.5875495731522803,0.1248294998022751,-0.5723453309914406,0.5133006494970114,-0.5813292648313597,0.13857558509819032,-0.5432633578946449,0.33929372296671784,-0.08488080630538362,0.1455610966590962,-0.1708342141897324,-0.1330120654136001,0.15844801916281112,-0.26145405179212944,0.047077258900062556,-0.7179835095963437,0.732937567974746,-0.7921402242372242,0.6094985305497047,-0.7973397087289149,0.9563290240617045,-0.8681613313834385,0.8251562717451947,-1.0037957306595047,0.513274067634581,-1.0669547477997787,0.40906731798167556,1,1,0
0.3708409939037425,-1.1724324415874532,0.4091368142495995,-1.2366853096068853,0.42881586793399984,-1.2360183741360011,0.45033360694363156,-1.2398615975613188,0.36981436522739275,-1.236337848043565,0.36188867574903,-1.2366679987235096,0.35395116926045894,-1.2372884435884421,0.5139791946621352,-1.2055226097915546,0.3812428653106839,-1.202350623643469,0.40883952315067273,-1.09408540476088,0.3642439924679335,-1.091791971858594,0.6416267462491111,-0.8553341158786713,0.3046769317990723,-0.866586604704648,0.7987531773547066,-0.4286011456569231,0.16301627194866528,-0.4606382005696901,0.5212308999266826,-0.48969332624855627,0.09910739295008004,-0.503760647637768,0.43896274069960234,-0.4763067268421384,0.0712905655514718,-0.5024917702521462,0.4194497471060252,-0.5510452737488055,0.09075857157986963,-0.5308299973117035,0.44105601003423556,-0.5446780820641544,0.103096359501301,-0.5234157563277986,0.3338773859719048,-0.102979697677357,0.1420446032002422,-0.20799995519092412,-0.13122956271585062,0.1583464343382127,-0.2627933129490801,0.0451629032463037,-0.7333404399680339,0.7331954690396448,-0.7926737518823345,0.589544575890983,-0.7996342818690279,0.9524596788243473,-0.8588509785510088,0.8116966971178406,-1.0391273472867735,0.5183618088192136,-1.089315433537609,0.41176138899321946,1,1,0
0.34416813601969365,-1.1993091947265888,0.3834818777712206,-1.2702801885364658,0.40315678513624953,-1.2713402987417395,0.42412679535692405,-1.2731224386365438,0.3431243001179527,-1.270080284113774,0.3349819654524362,-1.2695484149964122,0.3269600813646579,-1.2691574689086846,0.49395350867828886,-1.2498501327559273,0.3577635026064598,-1.227118714237305,0.3823922250404261,-1.1184421286440847,0.34131028539298086,-1.1204728922141947,0.6342937731248849,-0.8583285877286705,0.2971741668965887,-0.8674978620444895,0.7848980438593245,-0.3249417101610377,0.15937932791207315,-0.42399240801766747,0.4425594654382922,-0.4364402807184085,0.07949965595886724,-0.47039490468244727,0.35541730779017333,-0.4309326210394412,0.054359070398506015,-0.47223473024550583,0.3426300588488861,-0.5035124904233919,0.07303036115969622,-0.5080754112335938,0.3719196588882029,-0.5003633608608407,0.07968458180283008,-0.5009564918469144,0.3203234825788523,-0.07503329779839361,0.12023682915058354,-0.17151089351113905,-0.14215698010311245,0.15513054903378262,-0.28019354950697856,0.038990070282185214,-0.733422951723524,0.7313414423327393,-0.7948403074118565,0.592325512293357,-0.7990678946428995,0.9505136038273976,-0.8608961505809342,0.8129416295090928,-1.0523287098752758,0.5122675486071824,-1.1094615700991932,0.41035226235486133,1,1,0
0.3174104859045004,-1.2495615489276803,0.34929008433913983,-1.326558025877016,0.3653821571353729,-1.326303027235677,0.38599164488670734,-1.3309445726269586,0.31120862870478233,-1.330560882598131,0.3025998331099874,-1.327237348477022,0.294476156881642,-1.3232946133867916,0.4492723565005309,-1.3139165718906243,0.32199071759807785,-1.2888155836802597,0.359192738893769,-1.1625408266081503,0.31367423751896406,-1.1536231302201887,0.621603340740919,-0.9221575464213726,0.25154433684666266,-0.873624359889633,0.6643129180575933,-0.32746422720859136,0.10691905864573023,-0.4259479158911871,0.33470893032183185,-0.39418306684515014,-0.040492753488727516,-0.44438763471548665,0.23875812448521827,-0.33649625835321834,-0.1098206645897172,-0.422033686746635,0.20755914437538822,-0.4127722604827873,-0.0930060956430239,-0.4920756977013579,0.23072089901576587,-0.4274173714763986,-0.06688469823536647,-0.486465312959965,0.31407415002233213,-0.040941637979131314,0.10370296602533158,-0.1481449326417217,-0.12985961879555188,0.1530750112054288,-0.2803023903904769,-0.00261347634217763,-0.7381744264071389,0.7240024570454247,-0.8151804917200208,0.5855802799400217,-0.800748605200082,0.927862675733572,-0.8731404390005413,0.8152585927738111,-1.0524766298188493,0.4906710295294947,-1.1089167437337961,0.40771831297420225,1,1,0
0.2693859491016429,-1.3059086816307244,0.3012595353731939,-1.3855398853956014,0.32085089440288983,-1.3865390447061157,0.3394676610643466,-1.3875463929973886,0.2637714180408786,-1.3766508504402941,0.2562506166491296,-1.3740185595873837,0.24830150046631871,-1.3719957776820637,0.4013502337861461,-1.3733195419703639,0.28052545072475,-1.3415630892210537,0.3121419651952764,-1.2182523803805563,0.267418313243962,-1.206947907075461,0.576560214882041,-0.9609515470396991,0.21299123738381248,-0.8959345641891168,0.5646638026576913,-0.34182282753364135,0.031768263935565214,-0.44770665971427936,0.22680677352919804,-0.3375524295550891,-0.1510782008625397,-0.4006656298663095,0.11740758812753316,-0.2668847390072273,-0.21124212420490876,-0.3559601180622448,0.10233571721262423,-0.33182211252587945,-0.20583428716480698,-0.3941038721451571,0.1272399625688177,-0.35706138048727915,-0.18370786847145898,-0.40010691333101817,0.301078963164571,-0.03309742367641592,0.09803370354886529,-0.1370060529665203,-0.12833252937107845,0.15575830178660716,-0.3174136072919352,-0.007114306019793487,-0.7407708515974871,0.7220626015275319,-0.8235679775183692,0.5874372090704871,-0.8006661971025761,0.9327549179598447,-0.8734501690575821,0.8308754973700859,-1.052490416330759,0.52134798803047,-1.1125558645880582,0.4215989463337182,1,1,0
0.22010072389392213,-1.3591602241201,0.25358971619255666,-1.4332019302274173,0.27496606571162485,-1.4364101448410103,0.2969983629552429,-1.44162315669965,0.21703452071879828,-1.430914975949149,0.20826671377611153,-1.4311697672745194,0.19929159086485654,-1.4302388667466561,0.353826779679318,-1.4171845430088608,0.22966338026009941,-1.3879567749571695,0.26583213876844664,-1.2724684604136955,0.21829479449172445,-1.2711625252986922,0.5107299314867656,-0.9956549962822062,0.15669956170236046,-0.9289099311756236,0.46405357042750717,-0.39624368391473386,-0.026357328803841198,-0.4961664563931458,0.11810873073323085,-0.29356070663080475,-0.259366172672679,-0.36832361316377865,0.021707219980949943,-0.18270118754654538,-0.3167796350600536,-0.3125128068714206,-0.006133241438075093,-0.2526238881613572,-0.32025404337728824,-0.3441716137995349,0.017114549329258367,-0.28566341944013585,-0.29436649838217577,-0.35401393940731074,0.28880357734967865,-0.0097293896473129,0.07934188850678683,-0.11798149579488987,-0.14812767999787693,0.17291121039400378,-0.3251887853771174,0.03847074378092185,-0.7446918185110177,0.7225006601691165,-0.8347693629580939,0.6034685382879297,-0.8005390087558595,0.9345749448479049,-0.8930580097067793,0.8341031996847244,-1.040907258534916,0.5241844851124203,-1.1184655099300793,0.43564750562777443,1,1,0
0.163889279492306,-1.3773661423608468,0.20299860769882472,-1.4559055684062512,0.22270419782720172,-1.4594542994982176,0.24363585459369114,-1.464155603717439,0.16368631715907772,-1.4550415791072433,0.15662430600577018,-1.454292442854822,0.14958903861240797,-1.4525514033507863,0.30021424825967297,-1.4433597389103616,0.1775565847201653,-1.4149461006672377,0.20537818038605063,-1.2904067337390206,0.1619216436346251,-1.2949797093736983,0.447728681798572,-1.0488634688791119,0.11161663117751733,-0.9670880997093181,0.377869419870142,-0.43986586612504536,-0.09509791376587715,-0.5476716209922949,0.030455539222591303,-0.2320388636943139,-0.34754159310814187,-0.3627198625333799,-0.06614997044276072,-0.1202325325816035,-0.4058904651456962,-0.2861176487272688,-0.09649294291837263,-0.19501451218368568,-0.40332534466660175,-0.3183422209336058,-0.0788327321358896,-0.23029347055493812,-0.3776403473727804,-0.33525350277963617,0.2848181351699234,-0.01179757374974937,0.07970676461146688,-0.11630099255367596,-0.17361572712155848,0.19022810593253786,-0.3364651155394795,0.030081910428777767,-0.7445160145696719,0.7219805044039789,-0.8338270082229672,0.5985369060276291,-0.804401201592301,0.9296810440938837,-0.8923836108610268,0.806591748707817,-1.0389020984869242,0.593082215578631,-1.1174042594869786,0.44591171923158657,1,1,0
0.09915113661944794,-1.4005084611291712,0.1360237328410842,-1.4807564817295304,0.1543591717331939,-1.4820947063066383,0.1729209996629801,-1.4851015652857595,0.1004016665418514,-1.4789737717158125,0.09438204007850481,-1.477619635638117,0.08890910582427262,-1.4763974561744153,0.23642167351945453,-1.4686214488253588,0.12902764816578138,-1.4409992911212361,0.137868015697467,-1.318122131800007,0.09929480658566571,-1.3179073524565703,0.4032861503006361,-1.0585374539204102,0.055414515994486775,-0.9747557844647977,0.3150421082795771,-0.45409665615547307,-0.1710037532335676,-0.543375412175656,-0.03243624763419828,-0.21113685311132974,-0.4126265755964145,-0.350332629753445,-0.12088636172801402,-0.10185417928400019,-0.4677798792944585,-0.2707656939388242,-0.15234780385405142,-0.1634060830359334,-0.4680481461577858,-0.3002247747824456,-0.12871585659696108,-0.20091368806929413,-0.44051948795548734,-0.31724759261956564,0.2785372905861809,-0.008438640427007219,0.06931090536761395,-0.07271550526980101,-0.17779666825967358,0.1318412950727355,-0.335474352525692,0.028546528365561596,-0.7472969509720458,0.6938106179108989,-0.8314334417078628,0.5987462951558831,-0.8063444778236751,0.9254750177235719,-0.8869385606045671,0.792236776412217,-1.0388943241381028,0.548972426210247,-1.0892747996077694,0.4400925673098455,1,1,0
