nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.73051518201828,0.270929753780365,-0.062062013894319534,0.737368106842041,0.25415486097335815,-0.06499207019805908,0.7409077882766724,0.2539137303829193,-0.06500782817602158,0.7451518774032593,0.2533458471298218,-0.06499676406383514,0.7320907115936279,0.2534194588661194,-0.045307327061891556,0.7311699986457825,0.25310879945755005,-0.04537185654044151,0.7303490042686462,0.25286635756492615,-0.04545332118868828,0.7595333456993103,0.25825607776641846,-0.04781968146562576,0.7427282333374023,0.25850385427474976,0.041888173669576645,0.7387696504592896,0.29192328453063965,-0.05394245311617851,0.7321127653121948,0.2915962040424347,-0.027729462832212448,0.8018611669540405,0.35619020462036133,-0.07628301531076431,0.7251951098442078,0.36073631048202515,0.12450428307056427,0.79824298620224,0.49606165289878845,-0.17109251022338867,0.6846999526023865,0.47883936762809753,0.1373785436153412,0.7276821732521057,0.4762146770954132,-0.26670292019844055,0.6320968270301819,0.4795830547809601,0.01947915181517601,0.7101655006408691,0.4744279682636261,-0.29410821199417114,0.6155045628547668,0.48394033312797546,0.000140891206683591,0.708919882774353,0.4552152454853058,-0.2886033058166504,0.6156066656112671,0.47662854194641113,-0.02366933599114418,0.7148933410644531,0.45844128727912903,-0.26464301347732544,0.6206074953079224,0.47654902935028076,0.004052530042827129,0.755622386932373,0.5824998021125793,-0.07711081206798553,0.7167544364929199,0.558592677116394,0.07718858122825623,0.6455683708190918,0.5759605169296265,-0.2569427192211151,0.6188292503356934,0.5478453636169434,-0.08188066631555557,0.5482117533683777,0.7419829368591309,-0.3680768609046936,0.5191590189933777,0.695728063583374,-0.22049133479595184,0.5381622314453125,0.7874801754951477,-0.3794705867767334,0.50794517993927,0.7399062514305115,-0.2360028773546219,0.48983311653137207,0.704031229019165,-0.46948057413101196,0.46165919303894043,0.6584290862083435,-0.30054616928100586
0.720618724822998,0.2663813829421997,-0.05805330350995064,0.7275525331497192,0.24947799742221832,-0.062721386551857,0.7308653593063354,0.24903643131256104,-0.06273747980594635,0.7346458435058594,0.24847032129764557,-0.0627184733748436,0.7223331332206726,0.2494387924671173,-0.041256748139858246,0.7217519283294678,0.24884910881519318,-0.04134108126163483,0.7212970852851868,0.24841545522212982,-0.04143350571393967,0.7499480843544006,0.25290852785110474,-0.05640612915158272,0.7350543737411499,0.25370293855667114,0.04090084880590439,0.7290486097335815,0.2856907844543457,-0.05432896688580513,0.7230649590492249,0.28672540187835693,-0.02595883049070835,0.7935596108436584,0.35322892665863037,-0.09564947336912155,0.7164832949638367,0.3563469648361206,0.11636440455913544,0.7770300507545471,0.4867978096008301,-0.19147640466690063,0.6703518629074097,0.47234776616096497,0.11307831108570099,0.7086866497993469,0.4725691080093384,-0.2766370475292206,0.6180381178855896,0.4792829155921936,-0.024209987372159958,0.691828727722168,0.47443658113479614,-0.30543777346611023,0.6029208302497864,0.484293669462204,-0.04700830206274986,0.6907385587692261,0.45724931359291077,-0.2996450960636139,0.6030232310295105,0.47791722416877747,-0.0674397423863411,0.6956280469894409,0.4584828317165375,-0.27429062128067017,0.6089770197868347,0.4766005575656891,-0.03875802084803581,0.7533952593803406,0.5825594067573547,-0.0789613127708435,0.714264988899231,0.5587278008460999,0.07900892198085785,0.6423357129096985,0.570765495300293,-0.25394415855407715,0.6153861284255981,0.5430710911750793,-0.07612980902194977,0.547286868095398,0.7410326600074768,-0.36027035117149353,0.5185224413871765,0.6973171830177307,-0.2017461359500885,0.5382881164550781,0.7866213321685791,-0.3690921664237976,0.5078641176223755,0.7397862076759338,-0.21616551280021667,0.49200859665870667,0.7051843404769897,-0.4500249922275543,0.4606987535953522,0.6584228873252869,-0.2803628742694855
0.7111036777496338,0.2646837830543518,-0.05092252045869827,0.718185305595398,0.2474038451910019,-0.056412287056446075,0.7215030789375305,0.24653993546962738,-0.05643095448613167,0.7254167795181274,0.24529913067817688,-0.05647418648004532,0.7127953767776489,0.24762730300426483,-0.038326989859342575,0.7122007608413696,0.24709123373031616,-0.03828008100390434,0.7117096185684204,0.24668899178504944,-0.03828305006027222,0.7404083609580994,0.24834436178207397,-0.04707014188170433,0.7251001000404358,0.2506243884563446,0.04764576256275177,0.7197697162628174,0.2825206518173218,-0.04507599025964737,0.7138053178787231,0.2841033339500427,-0.018539007753133774,0.7855080366134644,0.3494519293308258,-0.0795225277543068,0.7077783346176147,0.3561317026615143,0.13542203605175018,0.7647014856338501,0.4832163155078888,-0.18106871843338013,0.6600551605224609,0.4701891541481018,0.11950992047786713,0.6946220993995667,0.47261059284210205,-0.2684790790081024,0.6105116605758667,0.4794785678386688,-0.012157733552157879,0.6750990152359009,0.4760909974575043,-0.2978440821170807,0.5905214548110962,0.4847777187824249,-0.03748677670955658,0.6730213761329651,0.4627906382083893,-0.28854504227638245,0.5893554091453552,0.47858941555023193,-0.05446220189332962,0.6802194118499756,0.45933690667152405,-0.2647513747215271,0.5969740152359009,0.4777434766292572,-0.025987764820456505,0.7501570582389832,0.5821124315261841,-0.08313564956188202,0.7110716104507446,0.559418797492981,0.0831187516450882,0.6374304294586182,0.5612397789955139,-0.25960853695869446,0.6090856790542603,0.5419211387634277,-0.06801968067884445,0.5438386797904968,0.7401571273803711,-0.3612452745437622,0.5190221071243286,0.7016530632972717,-0.1869032233953476,0.5371555685997009,0.7842995524406433,-0.3701944947242737,0.5109315514564514,0.7403207421302795,-0.20020516216754913,0.4892829358577728,0.7075245380401611,-0.45207858085632324,0.4621950685977936,0.6624153852462769,-0.2645012140274048
0.70028156042099,0.2616104483604431,-0.03916589170694351,0.7072232961654663,0.24474471807479858,-0.04916064813733101,0.710635781288147,0.2436777800321579,-0.04912301152944565,0.7145257592201233,0.2422100454568863,-0.049047648906707764,0.7022942304611206,0.24496735632419586,-0.020904438570141792,0.701799750328064,0.2445875108242035,-0.020959505811333656,0.7014166116714478,0.24419458210468292,-0.02100154384970665,0.7302901148796082,0.24541133642196655,-0.040386397391557693,0.7150198221206665,0.24798986315727234,0.06559057533740997,0.7090373635292053,0.27953147888183594,-0.04267808049917221,0.703441858291626,0.281060129404068,-0.007457957603037357,0.7753838896751404,0.34711048007011414,-0.10468397289514542,0.7002986073493958,0.3562259376049042,0.15731355547904968,0.7477866411209106,0.47466808557510376,-0.21810853481292725,0.6504560708999634,0.4665359556674957,0.16070224344730377,0.6730704307556152,0.4742039442062378,-0.30155402421951294,0.6005434989929199,0.479489266872406,0.02403750643134117,0.6507300138473511,0.48390692472457886,-0.3335903286933899,0.5814126133918762,0.48493558168411255,0.009151315316557884,0.6485427618026733,0.47488394379615784,-0.3241179883480072,0.57956463098526,0.47928836941719055,-0.015066400170326233,0.6551635265350342,0.4705134928226471,-0.29755276441574097,0.5859439969062805,0.4782595634460449,0.008147758431732655,0.7457008361816406,0.5839473605155945,-0.09433095157146454,0.7075686454772949,0.5646941065788269,0.09428202360868454,0.6345874667167664,0.5451644062995911,-0.2720676362514496,0.6029976606369019,0.5281462073326111,-0.02229151502251625,0.5447167158126831,0.7401793003082275,-0.3570808470249176,0.522334098815918,0.7017021179199219,-0.09632805734872818,0.5402857661247253,0.7856547832489014,-0.3632093369960785,0.5142508745193481,0.7405434250831604,-0.1047283262014389,0.48958688974380493,0.7088209986686707,-0.433100163936615,0.4644765257835388,0.6627362370491028,-0.1501493752002716
0.6890074610710144,0.2597270607948303,-0.03874506056308746,0.6965640187263489,0.24201542139053345,-0.048455726355314255,0.6999635100364685,0.24122606217861176,-0.04844757169485092,0.7041150331497192,0.24015256762504578,-0.0484873503446579,0.6913383603096008,0.24231912195682526,-0.018558479845523834,0.6908733248710632,0.24179242551326752,-0.01866023987531662,0.6905428767204285,0.24132730066776276,-0.018714068457484245,0.7199303507804871,0.24411752820014954,-0.03722114861011505,0.7042218446731567,0.2460891157388687,0.07392150163650513,0.6979942917823792,0.277044415473938,-0.039539236575365067,0.6923319101333618,0.2782326936721802,-0.006251121871173382,0.7640181183815002,0.344036728143692,-0.09595991671085358,0.6907833218574524,0.3549984097480774,0.1605215072631836,0.733328640460968,0.460410475730896,-0.21699965000152588,0.6366298794746399,0.4599359333515167,0.15583249926567078,0.6550186276435852,0.47574618458747864,-0.3099334239959717,0.5826503038406372,0.4789569079875946,0.0010973989265039563,0.6335994005203247,0.48916053771972656,-0.34340935945510864,0.5663341283798218,0.48492199182510376,-0.01756053790450096,0.6303850412368774,0.48238083720207214,-0.3401339650154114,0.565264105796814,0.479925274848938,-0.041779037564992905,0.6352137923240662,0.47644153237342834,-0.3084885776042938,0.5707418918609619,0.4784014821052551,-0.014732311479747295,0.7429375052452087,0.5840208530426025,-0.09201373159885406,0.705610454082489,0.5653899908065796,0.09197477996349335,0.6338148713111877,0.5394453406333923,-0.29811128973960876,0.5994886755943298,0.5115731954574585,-0.041784413158893585,0.5470675230026245,0.7393864989280701,-0.4087978005409241,0.5222066640853882,0.70148766040802,-0.1509685516357422,0.5436853766441345,0.7860113382339478,-0.41933518648147583,0.5135270953178406,0.7405156493186951,-0.1630891114473343,0.49314945936203003,0.7087302207946777,-0.5077677965164185,0.4653005003929138,0.6610419154167175,-0.22102272510528564
0.6779190301895142,0.25624173879623413,-0.026609215885400772,0.6857314109802246,0.23827767372131348,-0.032743580639362335,0.6892830729484558,0.23767492175102234,-0.03272884339094162,0.6934489011764526,0.2367890626192093,-0.03267376124858856,0.6807503700256348,0.238174170255661,-0.004201728850603104,0.6803719997406006,0.23764877021312714,-0.004304231144487858,0.6801255941390991,0.23710763454437256,-0.004369998816400766,0.7092110514640808,0.24195048213005066,-0.02652108296751976,0.6948085427284241,0.24321015179157257,0.09286951273679733,0.6870509386062622,0.27339598536491394,-0.02669755555689335,0.6814669370651245,0.27428215742111206,0.008765601553022861,0.7517768144607544,0.33881908655166626,-0.10040412098169327,0.6825713515281677,0.35257840156555176,0.1862417310476303,0.7161116600036621,0.45243656635284424,-0.23379793763160706,0.6291368007659912,0.45166757702827454,0.19835437834262848,0.6370445489883423,0.47588345408439636,-0.32870304584503174,0.572269856929779,0.47880545258522034,0.0654861107468605,0.6182252168655396,0.4925954043865204,-0.3639908730983734,0.5547844767570496,0.48503291606903076,0.052261531352996826,0.61550372838974,0.48642948269844055,-0.35862231254577637,0.5535299777984619,0.48082855343818665,0.02709750458598137,0.620734453201294,0.48003068566322327,-0.3265525698661804,0.5600677728652954,0.47907936573028564,0.04991568624973297,0.7366796731948853,0.5834551453590393,-0.10031814873218536,0.7013029456138611,0.5653226375579834,0.10021565109491348,0.6275176405906677,0.5304599404335022,-0.2968140244483948,0.5904409885406494,0.5087934732437134,-0.010508999228477478,0.5460374355316162,0.7376028895378113,-0.39180731773376465,0.5212775468826294,0.7011012434959412,-0.09286786615848541,0.5433651804924011,0.7848762273788452,-0.4012327790260315,0.5134706497192383,0.7404967546463013,-0.102167047560215,0.4929744303226471,0.710118293762207,-0.48580020666122437,0.46469220519065857,0.6634804010391235,-0.15128366649150848
0.6664758920669556,0.25409018993377686,-0.026469137519598007,0.6745407581329346,0.23542824387550354,-0.03242025896906853,0.6783406138420105,0.234742671251297,-0.03240961581468582,0.6825532913208008,0.23391832411289215,-0.03234895318746567,0.6693288087844849,0.23521262407302856,-0.004414184018969536,0.6688389778137207,0.23463599383831024,-0.004505293909460306,0.6684997081756592,0.23400844633579254,-0.004571153316646814,0.6988672018051147,0.23965027928352356,-0.02851281501352787,0.6830366849899292,0.24047192931175232,0.0915675163269043,0.6756684184074402,0.27126365900039673,-0.026678094640374184,0.6700208783149719,0.27195119857788086,0.009154314175248146,0.7412201166152954,0.33595630526542664,-0.11292825639247894,0.671505868434906,0.3508389890193939,0.18234038352966309,0.7006791830062866,0.4463616609573364,-0.2530321180820465,0.6174048185348511,0.44624507427215576,0.20481446385383606,0.6231523156166077,0.47589653730392456,-0.34432244300842285,0.5572766065597534,0.47855937480926514,0.092098668217659,0.6051315069198608,0.4947326183319092,-0.3812588155269623,0.540236234664917,0.48508062958717346,0.08019618690013885,0.6003988981246948,0.48835480213165283,-0.3748587667942047,0.5394343733787537,0.48190489411354065,0.05254514142870903,0.6065313816070557,0.48154231905937195,-0.3423096537590027,0.5465702414512634,0.4796864688396454,0.07556836307048798,0.7302629947662354,0.5836063623428345,-0.1015835627913475,0.6940439939498901,0.5668520331382751,0.10150381177663803,0.6204271912574768,0.5275061130523682,-0.31780806183815,0.5867056846618652,0.5051792860031128,-0.028577640652656555,0.5460895299911499,0.7376600503921509,-0.41577354073524475,0.5200344324111938,0.7028754949569702,-0.12828777730464935,0.544295608997345,0.7856399416923523,-0.42529886960983276,0.5130662322044373,0.7455356121063232,-0.13953228294849396,0.49251168966293335,0.7131949663162231,-0.5117477178573608,0.46461930871009827,0.6654642224311829,-0.19573161005973816
0.6545752286911011,0.2528207302093506,-0.04070687294006348,0.6626026630401611,0.234426349401474,-0.04561837017536163,0.6665019392967224,0.2338946908712387,-0.04561837762594223,0.6705964803695679,0.2329566329717636,-0.045563213527202606,0.6573306322097778,0.2339874505996704,-0.016816355288028717,0.6569582223892212,0.2333405315876007,-0.01690680906176567,0.656795084476471,0.2325664907693863,-0.0169723741710186,0.6875229477882385,0.23830284178256989,-0.038017116487026215,0.6719461679458618,0.2392817884683609,0.08908550441265106,0.6632474660873413,0.2708694636821747,-0.038416240364313126,0.6579004526138306,0.27149149775505066,-0.0007751641096547246,0.7286731004714966,0.3334229588508606,-0.12513688206672668,0.6599174737930298,0.35006439685821533,0.1831662356853485,0.6871544122695923,0.4425116777420044,-0.2682897448539734,0.6049500703811646,0.44490984082221985,0.19799309968948364,0.609408438205719,0.4752560555934906,-0.3573436141014099,0.5457310080528259,0.47767990827560425,0.07075300067663193,0.5904492139816284,0.49539777636528015,-0.3963954448699951,0.5279231667518616,0.4850684404373169,0.055750858038663864,0.5869673490524292,0.48792022466659546,-0.39183515310287476,0.5266022682189941,0.48194053769111633,0.028224145993590355,0.5923928618431091,0.48095017671585083,-0.35655540227890015,0.5341860055923462,0.4796796441078186,0.05362541228532791,0.723548948764801,0.5852944254875183,-0.10697231441736221,0.6866651773452759,0.5708513259887695,0.10686361789703369,0.6137105822563171,0.5259392857551575,-0.32342270016670227,0.5786998867988586,0.5031613707542419,-0.024493586272001266,0.545861542224884,0.7376241087913513,-0.41376441717147827,0.5186572670936584,0.703253448009491,-0.12411763519048691,0.5455054640769958,0.7856619358062744,-0.42323070764541626,0.5124789476394653,0.7472257614135742,-0.1364438235759735,0.49181944131851196,0.7230209112167358,-0.508592963218689,0.46272778511047363,0.6698098182678223,-0.19588057696819305
0.645630955696106,0.24848110973834991,-0.06530120223760605,0.6541284918785095,0.23068168759346008,-0.06922303140163422,0.6575771570205688,0.23038440942764282,-0.06921908259391785,0.6616537570953369,0.2296513020992279,-0.06914812326431274,0.6485785245895386,0.2301318645477295,-0.04160040616989136,0.6481338143348694,0.22960679233074188,-0.04169786721467972,0.6478606462478638,0.22897884249687195,-0.04174276441335678,0.6784878969192505,0.23580752313137054,-0.058438025414943695,0.6624738574028015,0.23718266189098358,0.06721808016300201,0.6540377140045166,0.2680028975009918,-0.061861537396907806,0.6481799483299255,0.26870203018188477,-0.025474708527326584,0.7189403772354126,0.33216702938079834,-0.1444258987903595,0.6488512754440308,0.35023486614227295,0.16244924068450928,0.6731407642364502,0.4403088390827179,-0.3042595088481903,0.5933400392532349,0.44284218549728394,0.13791432976722717,0.5920023918151855,0.47401440143585205,-0.40434688329696655,0.5395973324775696,0.47768834233283997,-0.031307876110076904,0.5719248056411743,0.4950870871543884,-0.44814854860305786,0.51826012134552,0.4858701825141907,-0.054058987647295,0.5665690898895264,0.48668593168258667,-0.4415561556816101,0.516113817691803,0.48328569531440735,-0.08046483993530273,0.5744332671165466,0.4800194501876831,-0.4033028483390808,0.5270763635635376,0.48088616132736206,-0.04920826107263565,0.7166887521743774,0.5866107940673828,-0.10593819618225098,0.6791630983352661,0.5749772191047668,0.1058136373758316,0.6093435287475586,0.5223191976547241,-0.346325546503067,0.572287917137146,0.5033543109893799,-0.01557859592139721,0.5458104610443115,0.7361128330230713,-0.4229307770729065,0.5174728631973267,0.703099250793457,-0.09281932562589645,0.5465062856674194,0.7838647365570068,-0.43112778663635254,0.5122584104537964,0.7474005222320557,-0.10349557548761368,0.49252456426620483,0.7247248291969299,-0.5215365886688232,0.4627562165260315,0.6834551692008972,-0.16587519645690918
0.6345434188842773,0.24649380147457123,-0.07083998620510101,0.6431945562362671,0.22969526052474976,-0.07620057463645935,0.6466073393821716,0.22949513792991638,-0.07619723677635193,0.6507502794265747,0.2289365977048874,-0.07612242549657822,0.6373924016952515,0.22895416617393494,-0.04796718806028366,0.636853814125061,0.22845181822776794,-0.048052385449409485,0.6364399790763855,0.22780127823352814,-0.04809064045548439,0.6675416827201843,0.23542842268943787,-0.06910935044288635,0.6513873338699341,0.23679405450820923,0.05961126834154129,0.6430624723434448,0.267862468957901,-0.0684528574347496,0.6370328068733215,0.2681417167186737,-0.03120703436434269,0.7073186635971069,0.33306238055229187,-0.15483105182647705,0.6409417390823364,0.3501212000846863,0.1541162133216858,0.6604373455047607,0.44421857595443726,-0.31343764066696167,0.5846139192581177,0.44135919213294983,0.12118673324584961,0.5708390474319458,0.47409772872924805,-0.4040165841579437,0.5259687900543213,0.4781448245048523,-0.05266096442937851,0.5515239238739014,0.495749831199646,-0.4498751759529114,0.5039743781089783,0.4890485405921936,-0.07789203524589539,0.5435240268707275,0.48803630471229553,-0.44336313009262085,0.5025442838668823,0.4877147972583771,-0.10544285923242569,0.5501823425292969,0.48143795132637024,-0.4029475748538971,0.512686014175415,0.4845862090587616,-0.07148715108633041,0.709106981754303,0.5903014540672302,-0.10621695220470428,0.6715191602706909,0.5784242153167725,0.10607397556304932,0.6006969213485718,0.5177546739578247,-0.34640589356422424,0.5656596422195435,0.5030896663665771,-0.015118117444217205,0.5446516275405884,0.7359635233879089,-0.43203607201576233,0.5154961347579956,0.7050696015357971,-0.10685668885707855,0.5466848015785217,0.7840626835823059,-0.44124048948287964,0.5124748945236206,0.7495676875114441,-0.11926983296871185,0.49185219407081604,0.7317052483558655,-0.5333935022354126,0.46226900815963745,0.6937850117683411,-0.18346814811229706
