nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.7784852385520935,0.173194020986557,0.003971198108047247,0.7898904085159302,0.15178455412387848,0.010881390422582626,0.796328067779541,0.1520717889070511,0.010870606638491154,0.8034437298774719,0.15226827561855316,0.010867379605770111,0.7781950831413269,0.1511022001504898,0.026914021000266075,0.7762845158576965,0.15151117742061615,0.026838749647140503,0.7747108340263367,0.15188755095005035,0.026716697961091995,0.8194540143013,0.16204173862934113,0.06417291611433029,0.7829004526138306,0.15762484073638916,0.1355346143245697,0.7893390655517578,0.20166721940040588,0.02299497090280056,0.7766979932785034,0.20181725919246674,0.043849583715200424,0.8518387675285339,0.2580235004425049,-0.04037580266594887,0.7627643346786499,0.2680056691169739,0.2137187421321869,0.8117497563362122,0.3677501976490021,-0.18015217781066895,0.6917666792869568,0.3731338381767273,0.13789871335029602,0.7104547023773193,0.3981429934501648,-0.2697840631008148,0.6127026677131653,0.39869225025177,-0.0653589516878128,0.6824422478675842,0.4210042655467987,-0.29855257272720337,0.5980030298233032,0.4079413414001465,-0.10420896112918854,0.6765105128288269,0.41060400009155273,-0.29949307441711426,0.5990688800811768,0.40242433547973633,-0.12225665152072906,0.6824191808700562,0.4058248698711395,-0.26877012848854065,0.6061980128288269,0.40231552720069885,-0.08186940848827362,0.8129215240478516,0.5838041305541992,-0.09451080858707428,0.7619590759277344,0.5614081621170044,0.09455446898937225,0.662222146987915,0.5614560842514038,-0.1953359991312027,0.6293481588363647,0.5476447343826294,-0.06908093392848969,0.5254278779029846,0.7790679335594177,-0.34857386350631714,0.4944174885749817,0.7507367730140686,-0.24860377609729767,0.5216483473777771,0.8433093428611755,-0.36259299516677856,0.48094624280929565,0.7947423458099365,-0.2672486901283264,0.44229117035865784,0.7469007968902588,-0.45167917013168335,0.41542235016822815,0.7133128643035889,-0.3402859568595886
0.8114079236984253,0.2065839171409607,0.08347964286804199,0.8214179277420044,0.1847638636827469,0.09391579031944275,0.8274950981140137,0.18345612287521362,0.09385599195957184,0.8338127136230469,0.18213322758674622,0.09376560896635056,0.8120614290237427,0.1867656260728836,0.1124802827835083,0.8096405267715454,0.18684121966362,0.11245124042034149,0.8073670268058777,0.18689264357089996,0.11234275251626968,0.8525452613830566,0.19202353060245514,0.14916476607322693,0.8169889450073242,0.19124402105808258,0.23526683449745178,0.821587860584259,0.22824940085411072,0.10186614841222763,0.8095158338546753,0.22926627099514008,0.12713390588760376,0.8882473707199097,0.29134461283683777,0.06908468157052994,0.790920615196228,0.2962796688079834,0.2832413911819458,0.8647221326828003,0.4249933063983917,-0.023543719202280045,0.7282772660255432,0.4074081480503082,0.23403599858283997,0.7711718082427979,0.4017825126647949,-0.09220634400844574,0.664086103439331,0.40111520886421204,0.018848752602934837,0.7426727414131165,0.41814354062080383,-0.11640006303787231,0.642002522945404,0.41060999035835266,-0.026550719514489174,0.7391262054443359,0.40628546476364136,-0.119387686252594,0.6418733596801758,0.4044148623943329,-0.04849885776638985,0.7483593821525574,0.40341731905937195,-0.091311015188694,0.6507852673530579,0.40519705414772034,-0.00035462231608107686,0.822507381439209,0.5678262710571289,-0.08197081834077835,0.7649011611938477,0.5381088852882385,0.08214549720287323,0.6849843263626099,0.6134662628173828,-0.2523353397846222,0.6404302716255188,0.571009635925293,-0.11143086850643158,0.5277706980705261,0.7863559126853943,-0.46431785821914673,0.4980180263519287,0.7507314682006836,-0.3343588709831238,0.5146503448486328,0.8528684973716736,-0.48178830742836,0.479449599981308,0.7959474921226501,-0.3587267994880676,0.45513716340065,0.7422479391098022,-0.5778228044509888,0.41938668489456177,0.7063907384872437,-0.44199150800704956
0.8273100852966309,0.23009254038333893,0.10556815564632416,0.8380109071731567,0.20940645039081573,0.11737439781427383,0.8427707552909851,0.20926162600517273,0.11730685085058212,0.8485218286514282,0.2094346433877945,0.11714637279510498,0.8273316621780396,0.210254967212677,0.13560904562473297,0.8255780339241028,0.21105411648750305,0.13564404845237732,0.8237619400024414,0.21182455122470856,0.13556399941444397,0.8698462247848511,0.22080658376216888,0.17539428174495697,0.8325493931770325,0.2219228595495224,0.2630687952041626,0.8362293243408203,0.2535879909992218,0.12431768327951431,0.8257333636283875,0.25658735632896423,0.15009759366512299,0.9109076261520386,0.3105872571468353,0.11364338546991348,0.8063982129096985,0.325811505317688,0.2931467890739441,0.9127694368362427,0.46974483132362366,0.01069473847746849,0.7625442743301392,0.43821749091148376,0.22990873456001282,0.8082297444343567,0.4098862409591675,-0.07084065675735474,0.7175241112709045,0.419599324464798,0.028412651270627975,0.7825788259506226,0.4173344373703003,-0.09909632056951523,0.6993943452835083,0.4156736135482788,-0.04664428532123566,0.7812816500663757,0.404978483915329,-0.09710773825645447,0.697931170463562,0.4063662588596344,-0.06711205840110779,0.7880934476852417,0.40275073051452637,-0.06838947534561157,0.7059770822525024,0.4070715606212616,0.0038032918237149715,0.8284119367599487,0.5618023872375488,-0.07598565518856049,0.7707227468490601,0.5342003107070923,0.07621478289365768,0.701518177986145,0.6204859614372253,-0.2565811276435852,0.6482831239700317,0.5843535661697388,-0.08695654571056366,0.5288881063461304,0.7883398532867432,-0.4503410756587982,0.4965633749961853,0.7563148736953735,-0.30855679512023926,0.5133363604545593,0.8568017482757568,-0.46723851561546326,0.48228105902671814,0.8233903050422668,-0.334245502948761,0.4500334858894348,0.752935528755188,-0.551845908164978,0.41107431054115295,0.7085519433021545,-0.4116039276123047
0.836643397808075,0.24461379647254944,0.11232495307922363,0.8463298678398132,0.22277988493442535,0.12363646179437637,0.8522919416427612,0.22264453768730164,0.12358783185482025,0.858879566192627,0.22254376113414764,0.12340791523456573,0.8355535268783569,0.22334134578704834,0.14383843541145325,0.8326924443244934,0.2231675237417221,0.1439003050327301,0.8301787376403809,0.22341503202915192,0.14386169612407684,0.8780549168586731,0.2342272251844406,0.18942375481128693,0.8379735946655273,0.232914537191391,0.28541630506515503,0.8473623394966125,0.26685193181037903,0.13485845923423767,0.8345608711242676,0.2664022147655487,0.16303840279579163,0.9172444343566895,0.33206722140312195,0.1474536806344986,0.8157960176467896,0.33389177918434143,0.32354140281677246,0.9550045728683472,0.481998473405838,0.01860065385699272,0.7795276641845703,0.4585408568382263,0.25442594289779663,0.8756257891654968,0.42244526743888855,-0.08115597069263458,0.7500830292701721,0.4293784201145172,0.03150869533419609,0.8502349853515625,0.41945356130599976,-0.1087101548910141,0.7397012710571289,0.42114880681037903,-0.018387652933597565,0.8459747433662415,0.404348760843277,-0.09651421010494232,0.7422212362289429,0.40971511602401733,-0.024289973080158234,0.8511924743652344,0.4036716818809509,-0.07488106191158295,0.7496401071548462,0.4133799374103546,0.019155561923980713,0.8277854919433594,0.5615221261978149,-0.07577705383300781,0.7703462243080139,0.5335306525230408,0.07589668780565262,0.6966434717178345,0.6239564418792725,-0.2619647979736328,0.656805694103241,0.5887836217880249,-0.10835274308919907,0.5283557176589966,0.7884684801101685,-0.4766063690185547,0.5046136379241943,0.7554847598075867,-0.33435916900634766,0.5077346563339233,0.8548168540000916,-0.49495768547058105,0.4862419068813324,0.8201310038566589,-0.3595373332500458,0.44503775238990784,0.7339133620262146,-0.5805659294128418,0.4195651113986969,0.7027432918548584,-0.43722662329673767
0.8339053392410278,0.24736568331718445,0.10432658344507217,0.8436552286148071,0.22508865594863892,0.1176292896270752,0.8492072224617004,0.22433528304100037,0.11757822334766388,0.8556395769119263,0.22361816465854645,0.11740599572658539,0.8319262266159058,0.22591325640678406,0.13602633774280548,0.8291658163070679,0.22612425684928894,0.1360803097486496,0.8267920613288879,0.2266663908958435,0.13603143393993378,0.8748343586921692,0.23320698738098145,0.19168446958065033,0.8339017033576965,0.2350921630859375,0.2780229449272156,0.8455083966255188,0.26693156361579895,0.1293216496706009,0.8328709602355957,0.266943097114563,0.15484215319156647,0.9146734476089478,0.33398789167404175,0.1546536386013031,0.8142536878585815,0.334343284368515,0.3176282048225403,0.9603074789047241,0.47393494844436646,0.030812423676252365,0.7736345529556274,0.4570452868938446,0.24906015396118164,0.894639790058136,0.43141165375709534,-0.062034569680690765,0.7623034715652466,0.43193456530570984,0.02807607688009739,0.8722370266914368,0.42452752590179443,-0.08793787658214569,0.756837785243988,0.42827075719833374,-0.01945207454264164,0.8664571642875671,0.4088546335697174,-0.07421810925006866,0.7618621587753296,0.4189218282699585,-0.02310853824019432,0.8727520704269409,0.41090160608291626,-0.05562414973974228,0.7646361589431763,0.42217060923576355,0.018167836591601372,0.8239130973815918,0.5613136291503906,-0.07432197779417038,0.7683058977127075,0.5343719720840454,0.07436535507440567,0.6914091110229492,0.6292773485183716,-0.24850182235240936,0.6558951139450073,0.5876173973083496,-0.10256602615118027,0.527680516242981,0.7893000245094299,-0.4567318856716156,0.5113968253135681,0.7530027627944946,-0.31808236241340637,0.5075110793113708,0.8538810014724731,-0.4747079908847809,0.4949460029602051,0.8193143010139465,-0.3416731357574463,0.44181719422340393,0.7342392802238464,-0.556766927242279,0.42914900183677673,0.7017300724983215,-0.4136848449707031
0.8280452489852905,0.24778883159160614,0.11324284970760345,0.8378472328186035,0.22520853579044342,0.12501591444015503,0.8432788848876953,0.2243509292602539,0.12497062981128693,0.8495457768440247,0.22342155873775482,0.12480242550373077,0.8266185522079468,0.22595813870429993,0.1444462686777115,0.8241124153137207,0.22619281709194183,0.14447686076164246,0.8219441175460815,0.2266750931739807,0.1444215029478073,0.8690228462219238,0.23177027702331543,0.19186976552009583,0.8303921818733215,0.23425494134426117,0.2849455177783966,0.8398016691207886,0.2684740424156189,0.1362493336200714,0.8278974294662476,0.26799505949020386,0.16367653012275696,0.9120770692825317,0.33316299319267273,0.15296605229377747,0.8119925260543823,0.3330624997615814,0.3199225962162018,0.9607949256896973,0.4672832190990448,0.029155906289815903,0.7737362384796143,0.4561923146247864,0.2638191282749176,0.8825193643569946,0.4311226010322571,-0.06398135423660278,0.758067786693573,0.43656280636787415,0.06244794279336929,0.8571807146072388,0.4264874756336212,-0.09245036542415619,0.751304566860199,0.43627962470054626,0.01473610382527113,0.8492850065231323,0.4071336090564728,-0.0832822248339653,0.7553181648254395,0.4257654547691345,0.007104668766260147,0.8565765619277954,0.41128993034362793,-0.05983179807662964,0.7603071928024292,0.4284946322441101,0.051180340349674225,0.8228316307067871,0.5608051419258118,-0.07478457689285278,0.7677196264266968,0.5335598587989807,0.07483580708503723,0.6930299401283264,0.6306725144386292,-0.24749071896076202,0.6557265520095825,0.5856514573097229,-0.10369203239679337,0.527499794960022,0.7874842286109924,-0.45832619071006775,0.5101283192634583,0.7524526715278625,-0.32014086842536926,0.5055211782455444,0.8508303165435791,-0.47625741362571716,0.49662381410598755,0.8211111426353455,-0.3441488742828369,0.43882817029953003,0.7277798056602478,-0.5597754120826721,0.4273377060890198,0.7018654942512512,-0.41914719343185425
0.8241286277770996,0.24936038255691528,0.08577289432287216,0.8299899101257324,0.2256445735692978,0.0908302292227745,0.8350354433059692,0.22419919073581696,0.09075025469064713,0.8405705690383911,0.22261042892932892,0.09057849645614624,0.8207526206970215,0.22765113413333893,0.11355976015329361,0.8188154101371765,0.22790832817554474,0.11361084133386612,0.8170895576477051,0.22842438519001007,0.11356638371944427,0.8605130314826965,0.22890646755695343,0.13129964470863342,0.8273264765739441,0.23369091749191284,0.24400094151496887,0.837441623210907,0.2691234052181244,0.1024346724152565,0.8263897895812988,0.26981115341186523,0.13415393233299255,0.9115036129951477,0.329213410615921,0.09632351994514465,0.8074698448181152,0.33367908000946045,0.290679931640625,0.954311192035675,0.4734637439250946,-0.011173401027917862,0.7690999507904053,0.4552758038043976,0.24297089874744415,0.8622984886169434,0.435574471950531,-0.09116153419017792,0.7506806254386902,0.44000622630119324,0.03786545246839523,0.835016131401062,0.44308510422706604,-0.11880616843700409,0.737754225730896,0.4405754506587982,-0.006442721001803875,0.8300685882568359,0.42094340920448303,-0.10865545272827148,0.7422068119049072,0.4281904995441437,-0.019692078232765198,0.8352222442626953,0.4188362956047058,-0.0851198211312294,0.7484795451164246,0.43113961815834045,0.023979652673006058,0.8215664625167847,0.5586036443710327,-0.07664889842271805,0.7662851810455322,0.5300961136817932,0.07676081359386444,0.6930550932884216,0.6298335790634155,-0.2755901515483856,0.6548558473587036,0.5841413140296936,-0.10718430578708649,0.5257369875907898,0.7857987880706787,-0.4926580786705017,0.5101701021194458,0.7520900964736938,-0.3453769087791443,0.505362331867218,0.8472426533699036,-0.5117465257644653,0.4965798854827881,0.8215560913085938,-0.3720149099826813,0.4369269013404846,0.736754834651947,-0.5926790237426758,0.42484545707702637,0.7014890313148499,-0.4454517364501953
0.817001223564148,0.24861113727092743,0.06240927055478096,0.822300136089325,0.2246183156967163,0.06804610043764114,0.8277819752693176,0.2227802872657776,0.06795419007539749,0.8331031799316406,0.22006215155124664,0.06780384480953217,0.8099650144577026,0.22700203955173492,0.08609525859355927,0.8068715333938599,0.2273809015750885,0.08614106476306915,0.8043484687805176,0.22785188257694244,0.08612433075904846,0.8498924374580383,0.22074608504772186,0.1205512061715126,0.8118208050727844,0.23311705887317657,0.2100193202495575,0.8328917622566223,0.267272025346756,0.08277835696935654,0.818579375743866,0.26951661705970764,0.10919372737407684,0.9045807123184204,0.3100837171077728,0.08429132401943207,0.7974694967269897,0.3314431607723236,0.26167231798171997,0.9164801836013794,0.47789084911346436,-0.006350709591060877,0.7562223076820374,0.4516834616661072,0.24357347190380096,0.8220381736755371,0.4492521584033966,-0.08393646031618118,0.7123122811317444,0.4403056204319,0.057308368384838104,0.7913773655891418,0.46658235788345337,-0.11100946366786957,0.6973906755447388,0.4443916380405426,0.015357892028987408,0.7856239676475525,0.4467470347881317,-0.11094389110803604,0.6963135600090027,0.43256309628486633,-0.004321457352489233,0.7911069989204407,0.44179826974868774,-0.08120861649513245,0.7040978670120239,0.43251320719718933,0.04127637296915054,0.818442165851593,0.5704195499420166,-0.07907549291849136,0.7626574635505676,0.5404248237609863,0.07931675016880035,0.6932847499847412,0.6276116967201233,-0.2889244258403778,0.6436883211135864,0.5787365436553955,-0.10655397176742554,0.5248211026191711,0.7867849469184875,-0.5035309195518494,0.49977198243141174,0.7535169720649719,-0.35564714670181274,0.5086060762405396,0.8494496941566467,-0.5221671462059021,0.48505741357803345,0.8254022598266602,-0.38296905159950256,0.43787628412246704,0.7603883743286133,-0.6057868599891663,0.41291290521621704,0.7052040696144104,-0.45416146516799927
0.8023158311843872,0.24674244225025177,0.04157620295882225,0.8066975474357605,0.22261282801628113,0.04667491465806961,0.81166011095047,0.22052274644374847,0.04661925882101059,0.816746711730957,0.21725553274154663,0.04651699215173721,0.795104444026947,0.22590240836143494,0.06352618336677551,0.7920766472816467,0.22642959654331207,0.06354771554470062,0.7892000675201416,0.22694191336631775,0.06348644196987152,0.8336367607116699,0.21189945936203003,0.09969759732484818,0.7962286472320557,0.22845613956451416,0.18145881593227386,0.8178597688674927,0.2615979015827179,0.06291855871677399,0.80384761095047,0.2687464952468872,0.08688943833112717,0.8887008428573608,0.2978889048099518,0.05548713356256485,0.7850207090377808,0.3195614814758301,0.24005043506622314,0.8848828077316284,0.4666500389575958,-0.017426975071430206,0.7317402958869934,0.43623656034469604,0.21148455142974854,0.7862592935562134,0.47161662578582764,-0.10953368246555328,0.6758703589439392,0.4444642663002014,0.017755385488271713,0.7579935789108276,0.4973933696746826,-0.14179137349128723,0.659417450428009,0.4602261483669281,-0.02664189413189888,0.7527475357055664,0.4822274446487427,-0.15117083489894867,0.6598788499832153,0.44981062412261963,-0.05124202370643616,0.7584301233291626,0.47318336367607117,-0.11198510229587555,0.6681801676750183,0.44529393315315247,-0.0006670599104836583,0.8170418739318848,0.5727559328079224,-0.07883922755718231,0.759766161441803,0.5419740080833435,0.07906603068113327,0.6916494369506836,0.6267789006233215,-0.2734462022781372,0.6389464735984802,0.5775236487388611,-0.10163817554712296,0.5231069922447205,0.7876410484313965,-0.4687677323818207,0.4954662322998047,0.759522020816803,-0.330496221780777,0.5077062845230103,0.8533612489700317,-0.4856483042240143,0.48087701201438904,0.8294677138328552,-0.35475096106529236,0.4357132017612457,0.7634152173995972,-0.5728549957275391,0.4100527763366699,0.7143033146858215,-0.4255748689174652
0.7822591066360474,0.23639903962612152,-0.006955672055482864,0.7866438627243042,0.2127823531627655,-0.00855410285294056,0.7916359305381775,0.20910519361495972,-0.00861041434109211,0.7963970899581909,0.20501047372817993,-0.008669011294841766,0.777718186378479,0.21743036806583405,0.01200923416763544,0.775780200958252,0.21749551594257355,0.011990921571850777,0.7740187644958496,0.2176012247800827,0.011904210783541203,0.8142272233963013,0.19547156989574432,0.017894385382533073,0.7835026383399963,0.21629534661769867,0.1133134588599205,0.7969878911972046,0.25035548210144043,0.004935272503644228,0.7863409519195557,0.25643932819366455,0.03298062086105347,0.8717985153198242,0.2845444679260254,-0.04637325927615166,0.7721322774887085,0.3055836856365204,0.18413427472114563,0.8546807169914246,0.44485124945640564,-0.1295498162508011,0.7076882123947144,0.4158755838871002,0.14292879402637482,0.7536117434501648,0.4872700273990631,-0.20541229844093323,0.6457752585411072,0.45051100850105286,-0.06071401759982109,0.7233161926269531,0.5200083255767822,-0.23675107955932617,0.6299718022346497,0.4711911976337433,-0.10365347564220428,0.7157984972000122,0.5009660720825195,-0.24710556864738464,0.631104052066803,0.4638059437274933,-0.12635661661624908,0.7211767435073853,0.4928741157054901,-0.20755083858966827,0.6382617950439453,0.45828089118003845,-0.07940130680799484,0.8171097040176392,0.5733198523521423,-0.08251283317804337,0.760249137878418,0.5448707342147827,0.08291052281856537,0.6851896643638611,0.6187212467193604,-0.24992862343788147,0.640090823173523,0.5764320492744446,-0.10596346855163574,0.5252720713615417,0.7847510576248169,-0.4097678065299988,0.5021735429763794,0.7578275203704834,-0.301922470331192,0.5127324461936951,0.8518391847610474,-0.4236469864845276,0.47725215554237366,0.8153166770935059,-0.3236369788646698,0.45179373025894165,0.735115110874176,-0.5136483907699585,0.421633243560791,0.7139170169830322,-0.39879703521728516
