nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.2197192972151055,-1.3710669782832248,-0.175560637022288,-1.4474700874557007,-0.1584203516546022,-1.4488243706688433,-0.139428873894326,-1.4493173324233557,-0.2031010712870058,-1.4449991660040202,-0.2063746691205307,-1.4452583302740547,-0.2094479975978284,-1.4460145036583454,-0.0782168049940089,-1.4128660610568284,-0.1588323495584307,-1.4220804168278431,-0.1906642509928137,-1.2973843610908482,-0.2205744726830135,-1.2944124331325717,0.0152007882780569,-1.1175262897599183,-0.2200622734778657,-0.9101366117390212,-0.1675758458234123,-0.9102568000020398,-0.4723573578922696,-0.6089669435188468,-0.4887766469282555,-0.9307173860704212,-0.6248254967800775,-0.5131388560426381,-0.5454202959929605,-0.8945395196841394,-0.6749497986777004,-0.4322339002728103,-0.5549181001924742,-0.8950339971165804,-0.6432316230553865,-0.4231456955417211,-0.5351675176268581,-0.894578294389836,-0.6197600012070035,-0.466151374537311,0.0453404602885647,0.0463353763660727,-0.114813864590331,0.0547938585572221,-0.4338546081211237,-0.391792415216831,-0.5180120421682808,-0.3041057500960148,-0.6130463807722042,0.564270839521512,-0.6708901802637472,0.5129925570785764,-0.5822160259885737,0.7429934515583039,-0.6307115903773196,0.6691536202563607,-0.8619260931714293,0.740321328025517,-0.8288180242325451,0.7026048653276221,1,0,1
-0.3173077696545842,-1.3704709670853512,-0.2789769077540524,-1.4515453456671836,-0.2639153996495065,-1.4544521161303203,-0.247348740082591,-1.4566710852739797,-0.3031815181111548,-1.447454247788554,-0.3060221983542726,-1.447524451991523,-0.3081488110790795,-1.4482933504080957,-0.1803493797990321,-1.4212385826568694,-0.2563158238257823,-1.424153464495296,-0.2885184167764819,-1.29754975319891,-0.3174051727812655,-1.293403524617593,-0.0826964160964704,-1.1151883815383468,-0.2924635765231037,-0.8985383777345267,-0.2955767456773887,-0.8942546388567185,-0.5372440963242111,-0.5785673077598366,-0.6476748578875552,-0.9110891237104048,-0.759946218753789,-0.4447056311267705,-0.7073651195240864,-0.8586711180881687,-0.7945273933931183,-0.3614649990127609,-0.7106309890657543,-0.8535124166503703,-0.7783262953556832,-0.3638210620578759,-0.6928798355253317,-0.8475451093654233,-0.75541370882603,-0.3996378306694568,-0.0215427091243154,0.0601177189218626,-0.1761335965910016,0.0832816748064874,-0.505889416912002,-0.4763337987982318,-0.5998354654513977,-0.2660829538984752,-0.6196475412358421,0.5341584830253265,-0.6016152377675159,0.4419179885509389,-0.5925875269071701,0.6528487898877062,-0.5441224093234127,0.5487032615467395,-0.8644525117534282,0.613296991120169,-0.7155009455302033,0.6323152514091223,1,0,1
-0.4125833508862182,-1.3666334204716788,-0.3749996016140068,-1.4507766970876323,-0.3592690632781792,-1.4535301009313295,-0.3421215826042816,-1.4558092308297037,-0.4011482771123957,-1.4460074582543463,-0.4048790433831896,-1.4457978783051275,-0.4079954104513465,-1.4462433377140012,-0.2773315810669649,-1.4211385479135643,-0.3546709961160465,-1.4226125863388888,-0.3825915823922853,-1.296497273107427,-0.4116138499973902,-1.290773107211552,-0.1769305433771589,-1.1154012426804445,-0.3837363023120106,-0.8891409080827435,-0.4152330223986962,-0.8829851903721777,-0.5997675097816201,-0.4991475831138847,-0.7862389336228244,-0.8398068906507115,-0.8821257161432234,-0.3221903527807875,-0.8531628098143654,-0.7783264634779783,-0.9183005178620446,-0.2705087334507598,-0.8582033216853152,-0.7807314945792567,-0.9112237343331688,-0.2771320128186782,-0.8377298773382407,-0.7811481561074817,-0.8935761132543487,-0.294089883849255,-0.0822257897716572,0.055757230111129,-0.2323790387554506,0.089522803466715,-0.5718167431932153,-0.5001252120338038,-0.6118051904506768,-0.1803343578304358,-0.628440205426604,0.50496859143477,-0.4748552617422442,0.4127888573239483,-0.5922107060559323,0.6341508539715872,-0.4084683019651522,0.4916192997157987,-0.8690421177684415,0.6074441425025534,-0.5478052068861282,0.6034923204353652,1,0,1
-0.5028185534933138,-1.366582187226523,-0.4690254647537884,-1.4508301455543764,-0.4549178677079451,-1.454121465160608,-0.4391423587082941,-1.4574078379938191,-0.4932034924518308,-1.4455832849596826,-0.4968501802370761,-1.4453231379973648,-0.5000197792465589,-1.445730205783974,-0.3730092999679891,-1.4255583480331406,-0.4443534259857447,-1.4225181646006608,-0.4713490822977449,-1.2962644916268355,-0.4982697208801671,-1.290266537667283,-0.274348993395782,-1.1173261203384997,-0.455045917509232,-0.8934864066722026,-0.5464212430348622,-0.8686961117141045,-0.6777277198610823,-0.4698712146023758,-0.9315094344866812,-0.7863627544148325,-0.9662934434756556,-0.2752539046509994,-0.9988395789863636,-0.7190326765383557,-1.0350545544982004,-0.2378516369910177,-1.0093049186901382,-0.7303335045527645,-1.027992561320982,-0.2557045241664897,-0.9890045947429824,-0.7397459644258221,-1.0057363466135345,-0.2720349378461194,-0.1483387949270572,0.0543657378376228,-0.2961202577891987,0.0853588531126914,-0.6317533108210878,-0.4970594786019518,-0.6950954568529063,-0.3794857766665071,-0.6308989348316478,0.4716459291504409,-0.5403451400550652,0.3594094122207695,-0.588388133007733,0.60917461364648,-0.4780774930842018,0.4917220326989331,-0.8257308381284693,0.6434170759082115,-0.6709583358031419,0.5786344029235179,1,0,1
-0.5825154972980351,-1.3693137886261668,-0.5465536899677229,-1.4542396713832582,-0.5335805528679326,-1.4575609880878402,-0.5190203843860112,-1.4610329898278334,-0.5675859031407047,-1.4499553162407977,-0.5695392955307842,-1.4502356333786304,-0.5710471119213805,-1.451246390687566,-0.4509451259541783,-1.429443213778636,-0.5126909799782783,-1.4279515202038109,-0.5516131894522871,-1.2983493649132938,-0.5776198242761996,-1.2916871442816646,-0.3510418968570965,-1.1134695361438087,-0.512059791727814,-0.89815262937373,-0.6555668429609404,-0.8377321107799114,-0.7273197023454469,-0.4374756808480722,-1.077132038992474,-0.7438603471148314,-0.9911262773505702,-0.1972483907916853,-1.1503600027735956,-0.6684658633087099,-1.0862312698641008,-0.1504856959822699,-1.1543148228850388,-0.6689767300497445,-1.0900199983238226,-0.1769680204946261,-1.13375170370314,-0.6812777722507924,-1.0782390168661906,-0.1957392419369759,-0.2104937154339365,0.064121107350235,-0.3514565596891516,0.1180637850341004,-0.6855055793831645,-0.5238816480864019,-0.7695922595859059,-0.376802193942346,-0.6319727676605462,0.454370265428845,-0.6193407413737576,0.3688615129011974,-0.5857128781842799,0.5890318868923233,-0.5606081883186517,0.5041779072299453,-0.8031528333376625,0.6410828652745544,-0.7303841699363912,0.6319346996583673,1,0,1
-0.6476827194258236,-1.3693011135612891,-0.6128038056803802,-1.453959154375808,-0.6003929018131916,-1.456999171250274,-0.5863922350124395,-1.4604555331927376,-0.6297530156942205,-1.451143591081226,-0.6303555559662491,-1.4519742158978466,-0.6306399038080247,-1.4535681094701611,-0.5180780657650942,-1.42788000019253,-0.5703105257595551,-1.4286623398408451,-0.6201941846383182,-1.2990803547258434,-0.6406495740966578,-1.292968641642619,-0.4347848679418155,-1.1079563992518755,-0.5492645215830008,-0.8865383391766702,-0.7845840798173268,-0.8140906663802899,-0.7911459992128284,-0.4328544288103683,-1.186071639966638,-0.6939300519921031,-1.043786624883411,-0.2097413078250468,-1.2748625514097385,-0.6217860477671411,-1.1219830808501587,-0.1565322848819575,-1.2764453355625085,-0.6259017629202637,-1.127417535736202,-0.1836264769151353,-1.2501200086343005,-0.6337866859338485,-1.1173058653196968,-0.1943449514888318,-0.2591151976813881,0.0668702473087699,-0.3660237236076678,0.1422189609725999,-0.7361190954799809,-0.5206055851942675,-0.7762419883664731,-0.3998731438318634,-0.6509674433346944,0.4528579186602637,-0.629379126264032,0.3578068576317186,-0.590501620961024,0.5988590762206417,-0.5670408586951644,0.4724362136160317,-0.8235236113248083,0.7145935779405156,-0.7406981750284992,0.5880665166422465,1,0,1
-0.6909377024570095,-1.3700748754718752,-0.6570033058982699,-1.4522822816008387,-0.6453720934069715,-1.4556231189046802,-0.6325178787292922,-1.459163975727728,-0.6716416900236414,-1.447348450137959,-0.67072248965509,-1.4471368881483715,-0.6694326643934276,-1.4475586963192344,-0.5673890315679664,-1.4207865775180395,-0.6065609448168053,-1.418132242381165,-0.6648154097480636,-1.3010157921619965,-0.68130845067272,-1.2934659172496978,-0.4950404941016146,-1.1033471393911916,-0.5727001002771193,-0.8722254094109694,-0.857123492767907,-0.7960075294060419,-0.841541724050328,-0.4354074300514272,-1.2668376363852514,-0.6581010913338857,-1.082812899804667,-0.1851874586238517,-1.3511006182459822,-0.5863517629792794,-1.1544693554105774,-0.1654434051323907,-1.3543352415041934,-0.5834561852146942,-1.163038365499924,-0.1876000181473701,-1.3262213146851167,-0.5856155765566881,-1.1537632160537403,-0.2013237322821753,-0.2937640614976723,0.0659225988313998,-0.3683570015164457,0.1634753612326423,-0.7742536187934198,-0.5290520752083974,-0.8400436346477588,-0.4413528849249163,-0.6828429163455819,0.4608109972132431,-0.8289126958077943,0.233447182460123,-0.6085750975704508,0.6017359994876409,-0.7641035734104518,0.363498744584449,-0.8742007525830343,0.7433982541559206,-1.0108360865143198,0.3520936512531755,1,0,1
-0.7022357322967804,-1.3782420643520583,-0.6684828173502706,-1.4577833430367448,-0.6579923940095633,-1.4598996791320782,-0.6462747712205182,-1.4621035914312572,-0.6823624297863304,-1.453143519780462,-0.6819872078920286,-1.452146520163496,-0.6812165772721088,-1.4517537597103032,-0.5847265216244187,-1.4188972599960077,-0.6239219528648572,-1.4167300570831496,-0.6789539865845409,-1.3056668580842352,-0.694036480998871,-1.2974561809065543,-0.5242539703069764,-1.1130282240294878,-0.5785262996124692,-0.8744998590291455,-0.8893168250930193,-0.7827607041773823,-0.8811983211203752,-0.4954518606492704,-1.3070364464145985,-0.5887251480578672,-1.177032669784535,-0.206619744146848,-1.3867416015294176,-0.5331527335170397,-1.2490302695150497,-0.1561694549039093,-1.3922772570648652,-0.5265393143835596,-1.2611632546798093,-0.185063139722082,-1.3693898541069531,-0.5199169011173148,-1.2523478886317172,-0.1871888197220096,-0.2989878538074049,0.0677055690613899,-0.3628328717955781,0.1598827714903964,-0.783627836946426,-0.5458353268169277,-0.8120034597173525,-0.443068832210008,-0.6723064563697606,0.4606996032133723,-0.7279419630863522,0.2714793059064557,-0.6042938237512522,0.5809909989542783,-0.6609963011065588,0.3941318280561073,-0.8653030902201454,0.7259832146880749,-0.8829964814412569,0.4498581422020194,1,0,1
-0.6869305831291198,-1.3974550975827715,-0.6544052007469763,-1.4725302563641436,-0.644108717557958,-1.4732155759692105,-0.6326344693392049,-1.4739662362832322,-0.6675550225881884,-1.4706483007063378,-0.6669267657587734,-1.470019694105093,-0.6657619256309374,-1.4700647480479234,-0.5713336583289429,-1.423628373699852,-0.6083543082668791,-1.4265079452392764,-0.6645763656861398,-1.3166035569680852,-0.6792430646739186,-1.3105522378207954,-0.5189107892126933,-1.116114977082727,-0.5691049122298525,-0.92029125412318,-0.8842785117878564,-0.7637600324147245,-0.8858836646819283,-0.5099324144004229,-1.307356654196823,-0.5307433719073932,-1.142277775136436,-0.2518622306494137,-1.383099627335973,-0.4511145170188609,-1.2116161762360624,-0.2061107428555722,-1.3832694998546158,-0.4434755002573833,-1.217659600533481,-0.2113442621533317,-1.3610454141880997,-0.4449637294255142,-1.214162315286938,-0.2190648257185425,-0.2888188874340283,0.0696304467194451,-0.3560087900857872,0.1543401205183542,-0.7733113667957084,-0.5537672191905059,-0.7706958729877363,-0.4751900116033858,-0.6475069007860752,0.4479837649338578,-0.6204223024945131,0.281562195098114,-0.570400067347968,0.5559517330766125,-0.5507886606589848,0.3865359831319002,-0.8590133932429884,0.56724090203003,-0.7386597048047863,0.4173310942397342,2,0,1
-0.6240201554700064,-1.4214444983297767,-0.591412959791307,-1.4890006953662784,-0.5820164228644032,-1.4878333901798328,-0.5716783667950504,-1.486601002449354,-0.6029534314764906,-1.4895855888167069,-0.6019972552287954,-1.4891236068528284,-0.6003968325823258,-1.4891891474314007,-0.5162657813246118,-1.428624014841787,-0.5479189326981974,-1.4379485653949704,-0.6079882803749589,-1.337789436564932,-0.6208931286889432,-1.3362553040080982,-0.4834242718315907,-1.119551135538073,-0.5272125736241201,-0.9362551069252442,-0.8413049451773968,-0.7603683782607623,-0.8303997257582232,-0.5637744910437351,-1.2474770160981905,-0.5243849864051964,-1.0865479632722264,-0.3036103399386946,-1.3206487498937312,-0.4360475458114505,-1.147047063937126,-0.316627315107812,-1.314636771749386,-0.4340672376462826,-1.1541243804516472,-0.323274312336947,-1.2890652197700647,-0.4435002840898905,-1.153124932431873,-0.3401283844130986,-0.2745035592329234,0.0694509638033853,-0.3335614334012884,0.1481586862504018,-0.7344155401111427,-0.5647584491681923,-0.7257771086414939,-0.4887976681139236,-0.6234300071142315,0.4371312444703646,-0.58992912775475,0.2742917379103718,-0.5511178459181725,0.5470043698022979,-0.5245982790338498,0.3796588693504005,-0.823825014707234,0.5542605696240279,-0.708366066565988,0.4183614887385395,2,0,1
-0.5033867161912197,-1.4660138572739123,-0.4661009725179449,-1.5179002180428474,-0.4555720409643636,-1.514772641620337,-0.4434761316135562,-1.511467147927101,-0.4803863868997065,-1.5201512829158357,-0.4800973088103287,-1.5190944223485798,-0.4791912332132932,-1.5181815844961697,-0.3881173110700888,-1.4443687439204211,-0.4302232436731812,-1.455601732855662,-0.4861280413870682,-1.3828269734310723,-0.5028426710937643,-1.3820902207112329,-0.3516473685501744,-1.1246308218539534,-0.4505502502142055,-0.958522847447272,-0.6929955600335708,-0.7578894620244021,-0.7279726763841634,-0.6001967979715994,-1.0544787499792667,-0.5330821795422412,-1.0162304675421558,-0.3602078191218741,-1.152487148484048,-0.449764464379278,-1.0499720898553055,-0.3834984923436726,-1.155152076710623,-0.4474054699131137,-1.073370159684635,-0.3771139905448553,-1.1209056170565517,-0.4579581859511171,-1.068879955492473,-0.3891386796888075,-0.1984514377636889,0.0660140058695713,-0.3017998860720869,0.1400367844942689,-0.6721043215637749,-0.5752645955854363,-0.6900623401577852,-0.4850815589483759,-0.6254472911585431,0.4376005383310645,-0.5598515485719214,0.3141577317158222,-0.5572761619337592,0.622807053989525,-0.4842713192684076,0.4378642329790841,-0.8263277154280164,0.5415585889712916,-0.6568158281975305,0.5090148852075904,2,0,1
-0.3534902996652624,-1.5162562488035751,-0.3121645914237055,-1.5640872425518686,-0.3012398514052722,-1.5602895949104885,-0.2892516717780241,-1.5558248699305428,-0.3276642137287003,-1.5675269070534128,-0.3278377005562504,-1.5665945111261894,-0.3274263688844785,-1.56543998093943,-0.2346349004992464,-1.479647646736872,-0.2795562631505098,-1.4929083379202104,-0.3374167850666746,-1.4367311262462623,-0.3589146278240447,-1.438213858999926,-0.2127163988213115,-1.1326890318254712,-0.3260983019027648,-1.0566739528585862,-0.5217400768876423,-0.7533385640918798,-0.5640120345192504,-0.7387803943061283,-0.8676156483119616,-0.5281464659738014,-0.8675201772582445,-0.5440379659745141,-0.9588876412456062,-0.4467616232535731,-0.9602491530765634,-0.4841407060379836,-0.9646341592269814,-0.4506097796127476,-0.9547354165757796,-0.4679454042194413,-0.9251449862727688,-0.4634860465715019,-0.9223915158058656,-0.4766026900562932,-0.1122158260622429,0.0648086588326914,-0.211139560789647,0.0579403393143394,-0.5963593330726531,-0.5401853458605602,-0.6097955014518108,-0.4990276613436888,-0.6380879784620682,0.4396173560129366,-0.5778156965008528,0.3245068472373153,-0.587650081135383,0.6104985499894425,-0.5100495697433027,0.4644650135511116,-0.8754102302586655,0.5559621262966962,-0.6880363284735315,0.5317252703080522,2,0,1
-0.2133330632129409,-1.5220183316313738,-0.1711219325681044,-1.576253497679957,-0.1600496887723302,-1.5734921198713316,-0.1481343949320789,-1.570272403555388,-0.1883197803854843,-1.5793588594273282,-0.1888912742436733,-1.5791366252329837,-0.1888004001911471,-1.578944617154259,-0.0947045826854178,-1.5007582754229207,-0.1419621546665083,-1.510906830111662,-0.1964712628449322,-1.4433065035293082,-0.2194974419402431,-1.4446154163393934,-0.0755522765066678,-1.1408902818195503,-0.1949042850477061,-1.0921521423389806,-0.3349557238494325,-0.7607880378332422,-0.434672208101037,-0.7971504504992143,-0.6728049311945414,-0.6099403085536034,-0.7101445730411986,-0.6773007666118631,-0.7693540816256558,-0.5344032510873602,-0.792826636198918,-0.6317169028034731,-0.7782053742374023,-0.565292500784798,-0.7965572692233005,-0.6398868398908901,-0.7326802720964084,-0.5888453363208858,-0.7671599129703052,-0.6378779503704922,-0.0215428423707267,0.0534605949654666,-0.1267471466961117,0.0117115628751183,-0.5083180992512912,-0.5038682369744398,-0.5471493014263624,-0.4906026240017829,-0.6157676056075657,0.4829550850655577,-0.5894636980399787,0.3704687311146449,-0.5850013423477843,0.7502055468178841,-0.5786452886577858,0.5546215341523175,-0.8631517602860369,0.6935486397352519,-0.7972076449569961,0.5713183754631013,2,0,1
-0.0885331418983152,-1.5176095743081366,-0.04638130590652,-1.5722967704792516,-0.034360347662085,-1.5690942762619722,-0.0216050684448172,-1.5656316642300272,-0.065737479094603,-1.5776720722865658,-0.067252091052177,-1.5782859843070112,-0.0679225869939833,-1.5789220651991416,0.0295435652398954,-1.497590866651324,-0.0252536216798212,-1.511379363525737,-0.0713045141599184,-1.4369688711556758,-0.0964129349250638,-1.4377543920620617,0.0588543113255271,-1.148212705107711,-0.1124977754686145,-1.0993788613922042,-0.1843517022561139,-0.7783677698654903,-0.3688979819464404,-0.8554959227294101,-0.5072907694199464,-0.6499204945335625,-0.6331480010084659,-0.7530540830036929,-0.5969598080253061,-0.5739617121754638,-0.7256923639238888,-0.7052731191189031,-0.6122310459812835,-0.6216780515507591,-0.7243281205414993,-0.7078459074520443,-0.575270423551651,-0.6528305295337768,-0.6859454257869606,-0.7140064886566238,0.0789558649385832,0.0194754315240109,-0.0378502044211964,-0.0352575306254453,-0.4246266945277565,-0.398989053892697,-0.4815849383696086,-0.4491791128943108,-0.5833608125315047,0.5135156824894531,-0.6659232870350565,0.4142561668055005,-0.5537617878349632,0.7122074012064402,-0.6375295427521893,0.5476138388877156,-0.826250965495091,0.7564305526623409,-0.8874812225305544,0.531673703946868,2,0,1
0.0323234851194473,-1.498101550178543,0.0739683185161365,-1.551476364968928,0.0863662308582206,-1.5488480212101634,0.0997087270102142,-1.546558806224032,0.0561737932688265,-1.559741290091821,0.0551453974661912,-1.5622827780101511,0.0552138861216142,-1.5647779128331405,0.151564232907026,-1.4897621819512208,0.0997924057565286,-1.5051954142317712,0.0475231697525411,-1.4213245599037794,0.0256927439524944,-1.4275714348154955,0.1919333651616537,-1.144635405391165,-0.0038927562332971,-1.1111082764886515,-0.0380606005046845,-0.7847780548448997,-0.2561856420819141,-0.8682782509681776,-0.3584674528676254,-0.6717015525382118,-0.5009149286378656,-0.7631991982694417,-0.4359737590468963,-0.6224430858214032,-0.6010213585122236,-0.702596265338514,-0.4462413943878618,-0.65989951814759,-0.5848351174496517,-0.7077201894629557,-0.4146578642641956,-0.6780759942329738,-0.5392090145288706,-0.7208455605876891,0.1673799156996926,-0.0198177359591371,0.0358749017205926,-0.0981751535907704,-0.3258298103839374,-0.3157929260800713,-0.4119037941884416,-0.3984436763311285,-0.5661379810120007,0.574204892471716,-0.6885292735722423,0.4769908424480713,-0.5305494635030261,0.7557048927062445,-0.6782807590913024,0.5690514542671651,-0.7987543026764947,0.7660608037947154,-0.9224536086335448,0.5211800160690832,2,0,1
