nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.6956397294998169,0.19349920749664307,-0.05391417816281319,0.7057037353515625,0.1690637618303299,-0.052536558359861374,0.710755467414856,0.1676296591758728,-0.05254741758108139,0.7168487906455994,0.1658180058002472,-0.05254669114947319,0.6967900395393372,0.17093324661254883,-0.0337577685713768,0.6952391862869263,0.17120324075222015,-0.03385265916585922,0.694039523601532,0.1713760793209076,-0.033946022391319275,0.7400694489479065,0.17106570303440094,-0.014172720722854137,0.7080022096633911,0.1757471114397049,0.07044003903865814,0.7084892988204956,0.2196865677833557,-0.03842088580131531,0.6989787817001343,0.22112581133842468,-0.013847577385604382,0.7925208806991577,0.2781934440135956,-0.10301828384399414,0.6913491487503052,0.29687240719795227,0.1601921021938324,0.7433909177780151,0.4343259632587433,-0.21720615029335022,0.6201297044754028,0.4199379086494446,0.10674908012151718,0.6407393217086792,0.509609580039978,-0.27444881200790405,0.5556267499923706,0.4683118164539337,-0.10166309773921967,0.6086540818214417,0.5378381609916687,-0.3055840730667114,0.5335992574691772,0.4896983802318573,-0.1419455111026764,0.6005831360816956,0.5233696699142456,-0.30765393376350403,0.5370875597000122,0.4854055643081665,-0.1631578505039215,0.6052626967430115,0.5145729780197144,-0.27359095215797424,0.5456004738807678,0.48039665818214417,-0.1189037412405014,0.7798488736152649,0.588220477104187,-0.09010838717222214,0.7260379791259766,0.575101375579834,0.0903850868344307,0.64723140001297,0.5483245849609375,-0.26799124479293823,0.5880283117294312,0.5294380784034729,-0.15107040107250214,0.5135510563850403,0.7648290991783142,-0.4219762682914734,0.48641863465309143,0.7577055096626282,-0.36770251393318176,0.5053380727767944,0.8373294472694397,-0.4358445107936859,0.4760368764400482,0.8186217546463013,-0.3895651400089264,0.4331111013889313,0.7616033554077148,-0.5207028388977051,0.40846318006515503,0.7219763994216919,-0.4750983715057373
0.6573707461357117,0.18980057537555695,0.02184882201254368,0.6684618592262268,0.16504278779029846,0.024934804067015648,0.6733781695365906,0.16364942491054535,0.025005217641592026,0.6795104146003723,0.16181276738643646,0.025083383545279503,0.6595100164413452,0.16723205149173737,0.04619497060775757,0.6581772565841675,0.1674022376537323,0.046042416244745255,0.6571083664894104,0.1675550639629364,0.045891039073467255,0.7025588750839233,0.16807851195335388,0.06256692111492157,0.6718639731407166,0.1717604696750641,0.15825137495994568,0.6716757416725159,0.2158815562725067,0.03556447476148605,0.6618958115577698,0.21807757019996643,0.0632154792547226,0.7567735910415649,0.2738403379917145,-0.04014503210783005,0.6576799750328064,0.2965400815010071,0.23130066692829132,0.6920059323310852,0.42473509907722473,-0.17238262295722961,0.5741543769836426,0.41895565390586853,0.15899589657783508,0.5932512283325195,0.5088586807250977,-0.21323716640472412,0.5102444887161255,0.48344704508781433,-0.05817609280347824,0.5686832070350647,0.5457441806793213,-0.23842990398406982,0.4900256097316742,0.5082685947418213,-0.094362273812294,0.55656898021698,0.5340197086334229,-0.24389585852622986,0.4929676949977875,0.5065170526504517,-0.10952236503362656,0.5632773637771606,0.5215066075325012,-0.21376070380210876,0.5018851161003113,0.5013923048973083,-0.07232366502285004,0.7555409669876099,0.5904181599617004,-0.09376625716686249,0.700210690498352,0.5805197954177856,0.09372786432504654,0.6151573657989502,0.49452874064445496,-0.3020312190055847,0.5647403001785278,0.4903111457824707,-0.15620407462120056,0.4987875819206238,0.7584683895111084,-0.48075786232948303,0.4799916744232178,0.7651494145393372,-0.3911287188529968,0.4984253942966461,0.8275238871574402,-0.49420133233070374,0.4768552780151367,0.8318118453025818,-0.41504496335983276,0.413919061422348,0.7325628399848938,-0.5928256511688232,0.4063955843448639,0.7344368100166321,-0.5145677328109741
0.6205461621284485,0.1847875565290451,-0.0734250396490097,0.6298820972442627,0.1594289243221283,-0.07420267164707184,0.6343364715576172,0.15804997086524963,-0.0741526186466217,0.6396173238754272,0.1564171016216278,-0.07405012100934982,0.6220123767852783,0.1610512137413025,-0.05375257134437561,0.620848536491394,0.16066376864910126,-0.05390261858701706,0.6199419498443604,0.16024118661880493,-0.05405040830373764,0.6622246503829956,0.16332197189331055,-0.04630795493721962,0.6355571150779724,0.1663448065519333,0.046950288116931915,0.6345373392105103,0.20847170054912567,-0.06211165338754654,0.6244401931762695,0.2101355493068695,-0.03500504791736603,0.7168977856636047,0.27395808696746826,-0.12876060605049133,0.6213351488113403,0.2956392168998718,0.1337989717721939,0.6348139643669128,0.42977774143218994,-0.20914161205291748,0.5408369302749634,0.41818058490753174,0.10975524038076401,0.533769965171814,0.5145585536956787,-0.22376665472984314,0.46974506974220276,0.49486368894577026,-0.017663640901446342,0.5087498426437378,0.552761971950531,-0.25108858942985535,0.4529534876346588,0.5244201421737671,-0.0409785732626915,0.5001381635665894,0.5462814569473267,-0.2509232759475708,0.4508299231529236,0.5261406898498535,-0.06482194364070892,0.5121102333068848,0.5304505825042725,-0.2229781150817871,0.45930513739585876,0.51972496509552,-0.03348922356963158,0.7268773317337036,0.5977466702461243,-0.09599030017852783,0.6736960411071777,0.5825453996658325,0.09577533602714539,0.6015331745147705,0.5085209608078003,-0.30790942907333374,0.5441266894340515,0.48441532254219055,-0.07377214729785919,0.4942261576652527,0.7625753879547119,-0.43106555938720703,0.4749855101108551,0.7595471739768982,-0.2567424774169922,0.4984371066093445,0.8322464823722839,-0.44013842940330505,0.4741915762424469,0.8201039433479309,-0.27618607878685,0.41266196966171265,0.7358563542366028,-0.5309739708900452,0.39781075716018677,0.7368535995483398,-0.34868723154067993
0.5790342688560486,0.18418438732624054,-0.026663992553949356,0.5875214338302612,0.15799276530742645,-0.024762891232967377,0.592251181602478,0.15637238323688507,-0.024710839614272118,0.597915768623352,0.1544516682624817,-0.024575117975473404,0.579504668712616,0.16006045043468475,0.002685914747416973,0.5784096717834473,0.1598547101020813,0.002591632306575775,0.5774880051612854,0.15959788858890533,0.0024392851628363132,0.6237577199935913,0.1620572954416275,0.006680665072053671,0.5934165716171265,0.1659930795431137,0.132152259349823,0.5940471887588501,0.20665720105171204,-0.01615334115922451,0.5834132432937622,0.20857656002044678,0.02082103304564953,0.6760899424552917,0.27446866035461426,-0.09351243078708649,0.5832518935203552,0.29673588275909424,0.231833815574646,0.5828648209571838,0.4295887053012848,-0.1982177048921585,0.49395519495010376,0.418668270111084,0.262017160654068,0.4756940007209778,0.5265401005744934,-0.17942142486572266,0.40604859590530396,0.5091835260391235,0.17345571517944336,0.4350282549858093,0.5617002844810486,-0.20484742522239685,0.38251036405563354,0.5401335954666138,0.16040511429309845,0.42932766675949097,0.5551755428314209,-0.20351609587669373,0.38270941376686096,0.5430978536605835,0.12418478727340698,0.44387441873550415,0.5439162254333496,-0.1777338683605194,0.39488208293914795,0.5375188589096069,0.15223219990730286,0.6928203701972961,0.609399676322937,-0.10868620872497559,0.6368321776390076,0.6040207147598267,0.10811575502157211,0.5641600489616394,0.4615769684314728,-0.32224971055984497,0.5111730694770813,0.4479103982448578,-0.020601486787199974,0.4886462688446045,0.7698091268539429,-0.44894808530807495,0.46505674719810486,0.7579082250595093,-0.2222578227519989,0.4970652461051941,0.8523495197296143,-0.4596043527126312,0.47210487723350525,0.8053886294364929,-0.244721457362175,0.39707130193710327,0.8015406131744385,-0.5522056818008423,0.390099436044693,0.7575799822807312,-0.31880348920822144
0.5382007360458374,0.18482621014118195,-0.033423490822315216,0.5478922128677368,0.15815594792366028,-0.04089958593249321,0.5529190897941589,0.15658238530158997,-0.04087642952799797,0.5584806203842163,0.15469130873680115,-0.04074552282691002,0.5391882658004761,0.1604338139295578,-0.004912699107080698,0.537833571434021,0.1603555530309677,-0.004959688521921635,0.5366865396499634,0.16023001074790955,-0.005149160511791706,0.5831342935562134,0.16190053522586823,-0.030748870223760605,0.5556463003158569,0.16631551086902618,0.13730832934379578,0.5522480607032776,0.20884071290493011,-0.02982119843363762,0.54231196641922,0.2108912318944931,0.018027756363153458,0.6335307955741882,0.27495333552360535,-0.14357244968414307,0.5520442724227905,0.2965892553329468,0.23589976131916046,0.5275099277496338,0.42870208621025085,-0.253551185131073,0.4610254168510437,0.4168044924736023,0.2531585395336151,0.4027676582336426,0.5328814387321472,-0.2506316602230072,0.35994991660118103,0.5061319470405579,0.1530083864927292,0.3675013482570648,0.5688029527664185,-0.2846866250038147,0.3330116868019104,0.5403450727462769,0.138418510556221,0.36038631200790405,0.561771035194397,-0.27791017293930054,0.3334999680519104,0.5425763726234436,0.10007177293300629,0.37121909856796265,0.5520679950714111,-0.24712006747722626,0.3435170650482178,0.5364221930503845,0.1300174742937088,0.6599763631820679,0.6214358806610107,-0.11372467130422592,0.6064507961273193,0.6165434122085571,0.11319848150014877,0.5377746820449829,0.4473761320114136,-0.36417222023010254,0.4887731969356537,0.43513941764831543,-0.022567901760339737,0.48778390884399414,0.7658402323722839,-0.49075621366500854,0.4709867835044861,0.7443205714225769,-0.22642862796783447,0.49565309286117554,0.8532530665397644,-0.503051221370697,0.48510804772377014,0.8045710921287537,-0.24941027164459229,0.393083393573761,0.8077840805053711,-0.6063960790634155,0.39943811297416687,0.7602382302284241,-0.32864290475845337
0.5001242756843567,0.18809570372104645,-0.20490925014019012,0.5090771913528442,0.16024933755397797,-0.23039519786834717,0.5134879350662231,0.1585046947002411,-0.2304428070783615,0.5185766220092773,0.1565769761800766,-0.2304161787033081,0.5017741918563843,0.1622259020805359,-0.1883750557899475,0.5009417533874512,0.16191928088665009,-0.18845422565937042,0.5002962350845337,0.16156890988349915,-0.1885782778263092,0.5444386601448059,0.16261383891105652,-0.2606002986431122,0.5212658047676086,0.16647686064243317,-0.0724087730050087,0.514849066734314,0.21497181057929993,-0.21111838519573212,0.5063921213150024,0.21663625538349152,-0.15626107156276703,0.5892571210861206,0.27986663579940796,-0.35687917470932007,0.5266621708869934,0.2957330346107483,0.08717374503612518,0.4693874418735504,0.4269055128097534,-0.449675977230072,0.4283286929130554,0.4072291851043701,0.11985562741756439,0.3412766754627228,0.5258083939552307,-0.4572618007659912,0.32119280099868774,0.5016674399375916,0.020896267145872116,0.3016747832298279,0.5581774115562439,-0.5111905336380005,0.29198014736175537,0.5332915782928467,0.014577764086425304,0.29717373847961426,0.5452427268028259,-0.49045103788375854,0.290141224861145,0.5355356931686401,-0.03862138092517853,0.3067469000816345,0.5403720140457153,-0.45028144121170044,0.3002808094024658,0.5284563302993774,-0.007197787519544363,0.6327080130577087,0.6301072239875793,-0.13118945062160492,0.590201199054718,0.6190598011016846,0.130723237991333,0.49720001220703125,0.4382812976837158,-0.2523860037326813,0.4563373923301697,0.4231114387512207,0.26173466444015503,0.4803253710269928,0.7561578750610352,-0.1620192527770996,0.480804979801178,0.7204314470291138,0.27345430850982666,0.48941197991371155,0.8476772904396057,-0.15147651731967926,0.5014142990112305,0.7639732956886292,0.2739797830581665,0.3807538151741028,0.7816990613937378,-0.19862371683120728,0.41756027936935425,0.7630146741867065,0.2520230710506439
0.47127118706703186,0.19559553265571594,-0.24019023776054382,0.47941938042640686,0.1645553857088089,-0.26892679929733276,0.48309141397476196,0.16278162598609924,-0.26898330450057983,0.4876241087913513,0.16076093912124634,-0.26897042989730835,0.473900705575943,0.16578082740306854,-0.22450566291809082,0.4737373888492584,0.1648838371038437,-0.22458598017692566,0.4737653136253357,0.16391491889953613,-0.2246924191713333,0.5139045715332031,0.16523368656635284,-0.3117329478263855,0.4946734309196472,0.16672565042972565,-0.11253444850444794,0.4855952262878418,0.22186130285263062,-0.25105443596839905,0.47833991050720215,0.22148047387599945,-0.19295117259025574,0.5587486624717712,0.2875412106513977,-0.39990538358688354,0.505716860294342,0.29582908749580383,0.042680710554122925,0.4310603141784668,0.42732739448547363,-0.5009661316871643,0.39791426062583923,0.4043025076389313,0.05730199068784714,0.3023833930492401,0.5064642429351807,-0.5203031301498413,0.28325727581977844,0.49017995595932007,-0.05385975167155266,0.2667698264122009,0.5412693023681641,-0.5835381150245667,0.2563222646713257,0.508638322353363,-0.0667467787861824,0.25991061329841614,0.5340971946716309,-0.562340497970581,0.24947018921375275,0.5198856592178345,-0.11879708617925644,0.2737540602684021,0.5252191424369812,-0.5147165060043335,0.26131948828697205,0.5142933130264282,-0.08256782591342926,0.6146908402442932,0.6301531195640564,-0.13494060933589935,0.5766497254371643,0.6217707991600037,0.13443635404109955,0.4845167100429535,0.43920254707336426,-0.26208680868148804,0.4386562705039978,0.4268929362297058,0.3085961937904358,0.4627656042575836,0.7528181076049805,-0.16201138496398926,0.48505133390426636,0.7046327590942383,0.34215888381004333,0.47718724608421326,0.8244848251342773,-0.14997471868991852,0.5078975558280945,0.7552646994590759,0.34434765577316284,0.3846933841705322,0.7402452826499939,-0.1941000521183014,0.4237631857395172,0.7357746362686157,0.3247814178466797
0.45701178908348083,0.20411977171897888,-0.2361999750137329,0.46431106328964233,0.1694614142179489,-0.2645334005355835,0.4680287837982178,0.16695228219032288,-0.2646018862724304,0.47168096899986267,0.16456231474876404,-0.26462361216545105,0.4592956006526947,0.1710195690393448,-0.22071418166160583,0.4592410624027252,0.1698775738477707,-0.22081327438354492,0.45933136343955994,0.16849923133850098,-0.22089393436908722,0.4982045292854309,0.1667211353778839,-0.3011237382888794,0.482503741979599,0.1674821525812149,-0.10528092086315155,0.4697295129299164,0.2285415679216385,-0.24410466849803925,0.4635029733181,0.22973217070102692,-0.18712851405143738,0.5358017086982727,0.28907883167266846,-0.3976035714149475,0.5051401853561401,0.29615452885627747,0.0691993236541748,0.4024631083011627,0.41830193996429443,-0.4833802282810211,0.38003110885620117,0.4056626260280609,0.08727847784757614,0.26467323303222656,0.4817386567592621,-0.4836016595363617,0.25707563757896423,0.48982399702072144,-0.039090845733881,0.23098580539226532,0.5120694041252136,-0.5439706444740295,0.2243945598602295,0.514607846736908,-0.04668274521827698,0.22423768043518066,0.5102093815803528,-0.5195525884628296,0.2198682278394699,0.5198630094528198,-0.12079676240682602,0.23728981614112854,0.5015849471092224,-0.47596168518066406,0.22580769658088684,0.5175796151161194,-0.0633101612329483,0.6092008352279663,0.6325381994247437,-0.13925576210021973,0.579399585723877,0.6287714838981628,0.13883647322654724,0.4667595326900482,0.4318030774593353,-0.17460960149765015,0.44041934609413147,0.4289437234401703,0.2844284772872925,0.46051454544067383,0.7456680536270142,-0.004503696691244841,0.48287591338157654,0.7059956192970276,0.3945653438568115,0.47821536660194397,0.8160328269004822,0.01239355280995369,0.5029402375221252,0.7575017213821411,0.4049648344516754,0.3956770896911621,0.7462269067764282,-0.011446263641119003,0.420236736536026,0.7389093041419983,0.3962059020996094
0.46523356437683105,0.20126517117023468,-0.1967388093471527,0.4725651144981384,0.16867096722126007,-0.2264307737350464,0.4763830304145813,0.16640061140060425,-0.22645485401153564,0.4807373881340027,0.1641177535057068,-0.22642731666564941,0.46781134605407715,0.16950976848602295,-0.18169823288917542,0.4677540361881256,0.16817978024482727,-0.18178334832191467,0.4677174985408783,0.16663303971290588,-0.1818215548992157,0.5080588459968567,0.1666223704814911,-0.24674983322620392,0.4903724789619446,0.166747584939003,-0.0651761069893837,0.47732067108154297,0.22636733949184418,-0.2086808979511261,0.47135838866233826,0.22692103683948517,-0.15000222623348236,0.5456956624984741,0.28482288122177124,-0.3423596918582916,0.5081632137298584,0.2966916263103485,0.10117687284946442,0.4108099937438965,0.40635401010513306,-0.41305652260780334,0.3854980766773224,0.4064841866493225,0.1386207938194275,0.2768685817718506,0.46677085757255554,-0.4065849184989929,0.2622091472148895,0.4814938008785248,0.04931511729955673,0.23561492562294006,0.5013205409049988,-0.4603411555290222,0.23117351531982422,0.506087601184845,0.04503149166703224,0.23050370812416077,0.4950425326824188,-0.434437096118927,0.22405898571014404,0.5112186074256897,-0.002490836661309004,0.24017593264579773,0.48676609992980957,-0.39855512976646423,0.2344598025083542,0.5068021416664124,0.023550597950816154,0.6153622269630432,0.6295372247695923,-0.1366177499294281,0.5837457180023193,0.6302298307418823,0.13618533313274384,0.47757306694984436,0.4321631193161011,-0.2553887963294983,0.4457877576351166,0.4328078329563141,0.3087952435016632,0.45833128690719604,0.7455546259880066,-0.1900426745414734,0.48261794447898865,0.7093169093132019,0.33419549465179443,0.47480520606040955,0.8235270380973816,-0.18158772587776184,0.5052145719528198,0.7598190307617188,0.3360735774040222,0.39131540060043335,0.7447405457496643,-0.22969233989715576,0.4184595048427582,0.7393738627433777,0.3181108236312866
0.4965685307979584,0.19190074503421783,-0.12873388826847076,0.5064578652381897,0.16124509274959564,-0.14737042784690857,0.5114290118217468,0.15937910974025726,-0.14740969240665436,0.516762375831604,0.1575537472963333,-0.14735880494117737,0.49924278259277344,0.16194438934326172,-0.10931344330310822,0.4983639717102051,0.1609528809785843,-0.10940380394458771,0.49741196632385254,0.15978437662124634,-0.10948337614536285,0.5406298041343689,0.16382750868797302,-0.16310258209705353,0.5200411677360535,0.16235782206058502,0.006516791880130768,0.5081226229667664,0.22123385965824127,-0.13158361613750458,0.5005541443824768,0.22081248462200165,-0.08202099800109863,0.570513129234314,0.27899277210235596,-0.26481539011001587,0.5326930284500122,0.29258519411087036,0.15675057470798492,0.45066970586776733,0.3827097713947296,-0.35352998971939087,0.4135306775569916,0.39405933022499084,0.19525092840194702,0.3196036219596863,0.44697603583335876,-0.3546546399593353,0.30258670449256897,0.46154674887657166,0.10887157917022705,0.28203898668289185,0.4810448884963989,-0.4001948833465576,0.2691085934638977,0.48800408840179443,0.10438777506351471,0.27532413601875305,0.47973793745040894,-0.37875494360923767,0.267785906791687,0.4914260804653168,0.06109623983502388,0.28968098759651184,0.4683862030506134,-0.34614476561546326,0.27880099415779114,0.48590296506881714,0.08448728919029236,0.6272751688957214,0.6224387884140015,-0.13354556262493134,0.5980325937271118,0.6246197819709778,0.13304181396961212,0.49479740858078003,0.43606966733932495,-0.24441203474998474,0.46718358993530273,0.43941327929496765,0.24654588103294373,0.46114683151245117,0.763209342956543,-0.24330787360668182,0.48651498556137085,0.7250920534133911,0.22378095984458923,0.4741537570953369,0.8432866334915161,-0.24130067229270935,0.5140694975852966,0.7702440023422241,0.2200241982936859,0.3684951364994049,0.7708534002304077,-0.31222471594810486,0.43726152181625366,0.7708396315574646,0.18094301223754883
