nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.3363436646838307,-1.4759108013460454,-0.2928338405175527,-1.5282012771613143,-0.2778396727465416,-1.5243727728280057,-0.26123360029798065,-1.519230426429594,-0.3172114926424468,-1.534938767777425,-0.3201993041754611,-1.5357428290023674,-0.3229297594242797,-1.5359067543750506,-0.20295255378926483,-1.447421455741488,-0.2796716223207731,-1.477569922068307,-0.31524704149771493,-1.3834015915232758,-0.3430784360512933,-1.386388908647445,-0.12164392090881289,-1.029606247598344,-0.3638343785825106,-0.9899204451251785,-0.4344287762614721,-0.6289918363035928,-0.6169549633200812,-0.6703276458959744,-0.8368830476719773,-0.41502289472288695,-0.9129492328431693,-0.44586556874932953,-0.937511662033791,-0.3361294820115856,-0.9926550252082326,-0.3984637581540257,-0.9489020507719095,-0.3772450489437474,-0.9956219726879815,-0.39775906074673767,-0.922072658144503,-0.39589797401123195,-0.9642586531870057,-0.40092723262646296,-0.14625598874748774,0.10064684919281493,-0.3028521458286091,0.03943903416316601,-0.5698656850360919,-0.42663583336250255,-0.718449056845626,-0.449358336516191,-0.6112684046255172,0.4510022282155472,-0.629698845712684,0.33701303882827943,-0.5631942639219879,0.621187904578017,-0.5675619375812281,0.4630799111696044,-0.7712486913699257,0.6303364458486844,-0.7725189265748867,0.5249987520397592,1,1,0
-0.39537911316906704,-1.4940630303358984,-0.35128298603361974,-1.552077606957373,-0.3372797454306492,-1.5476473617387054,-0.3215023022065608,-1.541393893261923,-0.37226042372746454,-1.5590944715315838,-0.37423159883249046,-1.5602890910237526,-0.37575358702140216,-1.5607500036696442,-0.2584845552765844,-1.46663588093441,-0.3252240801504961,-1.4999055997415496,-0.37608227002165834,-1.3970590260996532,-0.40117384851894994,-1.4012295130311523,-0.18634278975466012,-1.0271253699345575,-0.39690057398854395,-0.9939539643262761,-0.5443121968350709,-0.6252398664595136,-0.6311659215591944,-0.6697468143846914,-0.9554870492198811,-0.39160096785625875,-0.9427788301853085,-0.4343939651182476,-1.0510891077348172,-0.3282449134338406,-1.0338425780682483,-0.39312308788752914,-1.0590246993053818,-0.37641246444851373,-1.0377994309377578,-0.4103647723474157,-1.0231930445042932,-0.3930039023952582,-1.0029771941955186,-0.4011060108648694,-0.2190950685046125,0.13537940017054398,-0.3570371139370209,0.08412568322326122,-0.6567744539449755,-0.4656242556792883,-0.7544877700710636,-0.5049242214896983,-0.6298019464371928,0.37972310724664177,-0.6370886099182023,0.2940929455324971,-0.5753759704970648,0.523546244773886,-0.5703673452109714,0.42012145174743837,-0.7899218542394717,0.6500402863574212,-0.7803762697055587,0.5572634777472137,1,1,0
-0.4448777446372444,-1.4933464423958844,-0.40312036910289767,-1.551861537931821,-0.3917020297847334,-1.5477960387185896,-0.3791386395812002,-1.5421581133740936,-0.418526610166047,-1.558447652919768,-0.4180656892800079,-1.5597297580570864,-0.41685537642707915,-1.5602590103655989,-0.310131426137531,-1.4714274112965977,-0.35881303050880203,-1.5005908751213708,-0.42510218188537113,-1.3989576879073902,-0.44354086311995705,-1.4047004608876479,-0.24741151109587334,-1.023744140803162,-0.41767945709017623,-0.9957874960088121,-0.6182604663559963,-0.628812069247496,-0.6540767615222955,-0.6719856953990715,-1.0292965546582675,-0.38490785867414745,-0.9864912960569189,-0.44127837756284255,-1.1193076072281125,-0.3253881532053809,-1.0586857326011465,-0.40946521193395896,-1.12883133889107,-0.37223741247534436,-1.0642228150215267,-0.4359007914359081,-1.0991035238498525,-0.38386089850365646,-1.0369091983711796,-0.4170218885656,-0.2698530581831575,0.14809889172678603,-0.38466046124855996,0.09948215379599873,-0.7318550515636545,-0.5115348632764384,-0.7950168362705181,-0.5310141103271181,-0.6518369576114045,0.35573953193192237,-0.6470942583628227,0.28224124038126347,-0.5975492183843806,0.5117078557008817,-0.5737684166173523,0.39064070928643746,-0.8235713861616035,0.657574549788082,-0.7867671962015139,0.5580355465998009,1,1,0
-0.46353811879799584,-1.4935268439433327,-0.4179445920735357,-1.5524459621473787,-0.4048999772607225,-1.5482814204822424,-0.3894670381199351,-1.542435934064405,-0.4359634213168197,-1.5595682594078177,-0.43628346864258055,-1.5611715160506512,-0.43578826874327764,-1.5621407057098,-0.32418964500408226,-1.4716377657799145,-0.3779929294840378,-1.5010522080147808,-0.4440069917791651,-1.3995952940343914,-0.46487295675872325,-1.406259002370511,-0.27300079449728326,-1.0229283662086635,-0.44308323829288565,-0.9935469010437687,-0.6561772739812128,-0.6252545009613301,-0.678231204533899,-0.6643483312439019,-1.0734496047320865,-0.36428494508286535,-1.0204169058781827,-0.4441973673846119,-1.1690471146856474,-0.3256776790251011,-1.0811952114637544,-0.44908937810442906,-1.173216530397982,-0.3709618376548557,-1.0905198282044748,-0.4684591300762027,-1.1361879447433734,-0.37610223937847653,-1.0658974107406416,-0.44558988637727354,-0.30023850290960474,0.15642829642280787,-0.4090623064462767,0.11211555229200523,-0.7606558829808042,-0.5250261600005504,-0.8064066317180224,-0.5319942923429241,-0.6936671760489367,0.33004648859421015,-0.6693406787592209,0.2684287756713417,-0.6256330910548826,0.46085309373104594,-0.5911357468450865,0.36766058616383585,-0.8743331333473716,0.64190350334747,-0.7990756692044874,0.5013733924136464,1,1,0
-0.463315239290602,-1.4959389410966113,-0.41767181023337124,-1.5555993141219706,-0.4050531780815399,-1.5515331433367245,-0.3899880791215445,-1.5456195108997304,-0.4354141001292676,-1.5623064191944733,-0.43556031330507355,-1.5637512260425834,-0.43558022150123826,-1.5645466186324406,-0.32277642676110363,-1.473171702182584,-0.37408973645452187,-1.5021072682501848,-0.442895297010549,-1.4003224870441338,-0.46313580184040193,-1.407603464823424,-0.26523580693888543,-1.0225568344418277,-0.4415356067652054,-0.9952267045360526,-0.6414589204246164,-0.6254421785589492,-0.6860855812115001,-0.6681229120524993,-1.0643782901230316,-0.36909798222981716,-1.023864023228342,-0.45279362101465637,-1.1562796984320154,-0.32046186347229993,-1.0968364615312987,-0.45270225426007255,-1.1643297950911167,-0.36598439308659647,-1.1077282224687879,-0.468511603334968,-1.1304003618414504,-0.3751368896280251,-1.076533034935753,-0.453768331572576,-0.3012341764025588,0.15857244870245715,-0.40813360887154576,0.11504759450728658,-0.7580625437850408,-0.5206799766457795,-0.8172064985314929,-0.5389622269217597,-0.6897639170982415,0.3355261207067837,-0.6746443672441002,0.26877446633587104,-0.6200243193519557,0.47997181785184173,-0.586726015473419,0.37496017019599853,-0.858041966372582,0.6508250120764443,-0.7867585605270186,0.5212293790043308,2,1,0
-0.43235021555527947,-1.4970939872807996,-0.3861558172810129,-1.5557508051121984,-0.37190405383187997,-1.551468445819263,-0.3556616026086325,-1.5454196667244466,-0.40528614352937486,-1.5625402292574189,-0.4058170727078873,-1.5638085403879574,-0.405655302133754,-1.5643670493398818,-0.2934511264410181,-1.4730909322575814,-0.3441872302880178,-1.5018609372832359,-0.409381496796706,-1.4008421601812715,-0.4286516418664766,-1.4092097662007288,-0.23182062480935506,-1.0228801119053768,-0.4240868638809698,-0.9977253809182646,-0.5934675767223551,-0.6395787117865724,-0.6605510123889534,-0.6776130568745761,-1.0148233290070967,-0.41147593974659696,-0.9821739861787048,-0.4859506558058387,-1.1105882787562154,-0.3709282178533855,-1.0716335421620793,-0.4679369024933649,-1.1168188519833933,-0.41722861738405237,-1.073765828629445,-0.5028368932666516,-1.0795245710154007,-0.4230121461334451,-1.0430955384870115,-0.48688871418803786,-0.2727815406547538,0.13817577659871597,-0.3939991192004826,0.08017001693498,-0.7347336976236596,-0.5055947058049018,-0.7943180058481925,-0.5274189010475413,-0.6627954967035786,0.3581518515691814,-0.6475058702067055,0.26785737088870626,-0.6011089620694652,0.49193888506694383,-0.5619200075250864,0.3738135372023252,-0.8313414496508116,0.6356394092005908,-0.7569981804232004,0.5072124267960547,2,1,0
-0.32206118196511907,-1.48966869155961,-0.2740783420949942,-1.5471186203193328,-0.2552868507085088,-1.5424153295757832,-0.23586963548760073,-1.535702514081119,-0.3031424627024815,-1.5536757382285116,-0.3072237747586104,-1.5543972455365347,-0.31063255894297565,-1.5546253204568765,-0.18199528797630218,-1.4711512674762863,-0.2509645308206639,-1.5000911925818718,-0.2912910212359653,-1.388624955051113,-0.32225208970052655,-1.3987196300484501,-0.11426430856491512,-1.0259145956333733,-0.3314647063575255,-1.008164527038313,-0.45738127840992465,-0.6545620025629902,-0.5585994258786959,-0.6859879471843517,-0.8442316111403996,-0.4839641869872028,-0.8820775534978113,-0.5029769757727777,-0.9634148620912819,-0.4245311019481066,-0.9710348230551022,-0.47615331828797497,-0.9737195619660393,-0.4764783097021873,-0.9675344743526151,-0.5143001908291349,-0.9288386761509791,-0.49031028708119767,-0.9304138627316291,-0.49960464600059484,-0.16659043125791928,0.10354553529134344,-0.31023966871402925,0.025429069599901433,-0.5837948961546486,-0.5367379804091961,-0.7074785860199888,-0.542954083937506,-0.6256864872101588,0.3793113635604003,-0.636444691838278,0.26152247739520146,-0.5688251851411776,0.5272143628778276,-0.5639781326656794,0.37694228821679715,-0.8098193711731488,0.5907113567817034,-0.7730965279483814,0.49190632000434326,2,1,0
-0.20043621053098615,-1.4483481592005434,-0.15741275282597766,-1.5106382928732591,-0.1413801946377915,-1.5090594147065652,-0.12335787157200177,-1.5067483005599087,-0.1819682602927673,-1.5149263584682824,-0.1848478292492833,-1.5156398810734564,-0.18704300452175215,-1.5171317020826665,-0.06673975273365526,-1.4551260430193032,-0.12331159490409567,-1.4793951476822444,-0.17234007652112443,-1.353164963859219,-0.19825514239089895,-1.35974440844783,0.011544416438061847,-1.0224841233810007,-0.20257047463373243,-1.010020603764188,-0.29595903178833954,-0.6568103762271972,-0.43088412852645946,-0.6884580796959037,-0.6461746579108426,-0.5017250007344976,-0.6882284150675623,-0.5278092862716722,-0.7397932140602138,-0.4183917306725641,-0.7865629064666977,-0.47720950742357543,-0.7620271753537141,-0.47010755508711427,-0.7878371628635993,-0.5067072575488495,-0.7258409305288834,-0.4903740987828118,-0.7443866677587393,-0.5036611057721074,-0.04071921297691527,0.07392886335851577,-0.18276023734151925,-0.009890839085866571,-0.463372327031922,-0.4307097622465438,-0.5909985648708521,-0.48177349435493,-0.6093326291938042,0.48455136218152367,-0.6480008723424703,0.3777499545062352,-0.5788968866075103,0.702640904841253,-0.6148766662986059,0.4998291228661132,-0.8219065467770329,0.6328538438458328,-0.8776413218120436,0.5020223205032014,2,1,0
-0.08076316521750794,-1.4033180113551325,-0.04128112510972381,-1.4732547793488642,-0.02479516104994483,-1.4740609706519143,-0.006876729762816076,-1.4747168451857438,-0.06941905314729559,-1.4734318601169023,-0.07395284817850628,-1.4744746178122095,-0.0773317041474451,-1.476245549094802,0.04754304958645265,-1.4386841143073323,-0.028380218467901133,-1.4485062876295174,-0.0468968185364828,-1.3196384738183502,-0.07822902324080383,-1.3207983569690738,0.13870149324353365,-1.0161665012364864,-0.09101456781875801,-1.0093814320091772,-0.14680722164924104,-0.6739812613404582,-0.32012481324279174,-0.6987129761196595,-0.48893629670046024,-0.5544598347394929,-0.5507787349237445,-0.5824974307420887,-0.5864892265971815,-0.48046298130938403,-0.6446406720672885,-0.5204853773243281,-0.6039678317756643,-0.5187629228290027,-0.6469806102496175,-0.5327514630089774,-0.5598668923941241,-0.5468890509754702,-0.6090255024191966,-0.5484426813304716,0.08560883907700793,0.0400366755751841,-0.05955645366187197,-0.045228678332418705,-0.3784617609115993,-0.3520988877099512,-0.49340028120273566,-0.4414452899889654,-0.5722509769898161,0.5525099015040388,-0.6870771016701548,0.4527922519197099,-0.5675239669819204,0.7513901443425406,-0.6764949725120887,0.5871767949871318,-0.8006702366118672,0.7374227648611383,-0.9199963387584084,0.5299246462457641,2,1,0
0.03549278984300648,-1.375114804869706,0.07425114724384879,-1.4547774353425875,0.09450305643772984,-1.4572350593103571,0.11624623455094393,-1.4588848027448558,0.037418743018995955,-1.4524355360051728,0.03094370109818579,-1.4530079296054985,0.024052432850938145,-1.4543417622682409,0.16809601080194028,-1.4176671403861703,0.05347964731430409,-1.432351824700412,0.07514899370664234,-1.2998767215535516,0.03208242355033674,-1.299432973134734,0.27008082158659186,-1.0199242721443489,0.015056433189294562,-1.0104726252910143,0.0040987510724519545,-0.7029480822872199,-0.22438748446782233,-0.7118849506509835,-0.3602126689888338,-0.6156602006758749,-0.4227728570129181,-0.6128363351159125,-0.44930389038257096,-0.5623850107637195,-0.5271529797705555,-0.5552838494814106,-0.4663560514518164,-0.5843477723253598,-0.5142062579090821,-0.5644888852027838,-0.41668681597147245,-0.6065208883703169,-0.4675502136158036,-0.5804181449029232,0.19243542864280938,-0.00405220023053431,0.04211681362915537,-0.07522927521380067,-0.2955167006748781,-0.2633170344109196,-0.3947218790109135,-0.36999319184543655,-0.5518551618614065,0.5967981229561219,-0.6933915595980601,0.48444773408758013,-0.5504707511738053,0.7360732264774151,-0.6972757014067428,0.5911308791671085,-0.8055824851337459,0.7415694707271858,-0.9670692356293283,0.4932343680835972,2,1,0
0.1350544699169851,-1.3420714511523186,0.16992993801155237,-1.4107137743879719,0.18995178228949,-1.4139626173109308,0.21042149505995475,-1.4173618264439949,0.13550115182828387,-1.4051300197726095,0.12939447745770064,-1.404740821129707,0.1227869339663901,-1.4039171030330964,0.2626103698575451,-1.3901020838774747,0.15327745705272666,-1.3873219570200133,0.17628553075537415,-1.2698027214389596,0.133519165649844,-1.2660224054877585,0.3662830265183616,-1.01772705331532,0.10375957660017814,-0.9832924001470891,0.15678762801093749,-0.7157918352665431,-0.1315429088852396,-0.6993075851574274,-0.1852644511027969,-0.6150154915417985,-0.33168409204241367,-0.6103785298648996,-0.2582737393450122,-0.5736891086780643,-0.4229791903042943,-0.5594617360652921,-0.2747739423795315,-0.598829930296333,-0.40668347476812927,-0.5770201058707926,-0.2573735197197619,-0.6089162662644821,-0.3680249879540074,-0.5896821141586385,0.27428065992319817,-0.00988424696793123,0.11294701136666405,-0.07742313206268243,-0.22558790914384808,-0.148333885481361,-0.3227268540342299,-0.22994114130428392,-0.5191358437011309,0.6025906169859068,-0.6918531570354893,0.4965445341836498,-0.5213346446384641,0.7796028269974992,-0.7078277705070238,0.6050349743163315,-0.7806638178898984,0.7779714096508608,-0.9681300722080732,0.4627659945135234,2,1,0
0.2132300009851278,-1.2912888728738747,0.2411774168143682,-1.3605238110316202,0.2587861504008946,-1.3648653469432468,0.2788863090399041,-1.369647862584158,0.2085321940596858,-1.353061978496774,0.20044221508707558,-1.3511022736769556,0.193332352209092,-1.3487846498138378,0.34117193535198137,-1.351158504442944,0.22771525725153052,-1.335480223152898,0.24940556657890317,-1.2122373811744838,0.21302419506318643,-1.2031706810479836,0.458116766736739,-1.0005700116497231,0.18388162825226853,-0.9696105252934665,0.31530090483001494,-0.6570792027966005,-0.03640836337427783,-0.6447396809181515,-0.03430732354592568,-0.6192912051558405,-0.23360524297681082,-0.6083235689409155,-0.11620423703092753,-0.5762599687516683,-0.2931546129762864,-0.5665973082032236,-0.13459650975524864,-0.6061344584169472,-0.2827397258502399,-0.5853884699838122,-0.10920222120236613,-0.6098142445696344,-0.24905835399848042,-0.591539245623383,0.3170194699757586,-0.02783287015520385,0.15424148837959106,-0.08672632442011295,-0.17694322063301493,-0.016306288260541243,-0.2592077106140914,-0.07627768565023745,-0.529290078484014,0.6763744790855247,-0.6808935632044455,0.5233313417291939,-0.5224433729540092,0.8446894442203032,-0.7109311418674447,0.6372151890718549,-0.7795377523041832,0.7856762770936884,-0.9575728612558027,0.46401902429067315,2,1,0
0.25678517892280095,-1.2500174353131317,0.28673462096900465,-1.3257969622359054,0.3055646103242325,-1.3366927608456298,0.32509560550070454,-1.3453335771929174,0.25252324283524374,-1.3091918786050347,0.24552122700668233,-1.306405884762611,0.23773883625693518,-1.3027638714456933,0.38579991456245205,-1.3287017295632293,0.26425233459288006,-1.2893379355709103,0.2997649968070774,-1.1833398433872226,0.25863954169801256,-1.1757012267296452,0.5219181846468688,-0.9707383707510241,0.22638734101463526,-0.9500777502451518,0.44171557731360855,-0.4934116148850586,0.08446115134446493,-0.5752685142141929,0.1262640124925655,-0.5931319013165616,-0.08734157154754425,-0.5676742625103204,0.0432937703653313,-0.5594623952770857,-0.15526807317689356,-0.5644529581600363,0.02388011488810831,-0.595102614973332,-0.1520944957604613,-0.5834031218252254,0.0532523510878935,-0.5985430413237869,-0.12288798540557061,-0.5850029629269535,0.35138207129495624,-0.06363505818912146,0.17220738291585427,-0.12056630262939672,-0.08472595099315933,0.04379642411842696,-0.21936073085740676,0.02093034463610675,-0.4975787610772314,0.7151878147499477,-0.6857437139753733,0.5400554130887975,-0.5122088461746737,0.8775392863156987,-0.7095574763320782,0.6760356442236481,-0.7670271649653121,0.7445736307126798,-0.9427644593682094,0.444596008005982,2,1,0
0.24935362068957267,-1.2565536850489716,0.2764567180536545,-1.3273431764582295,0.2928294295273043,-1.3353599170005779,0.31040309304641467,-1.3445949962994417,0.2458176086290553,-1.3115046243008803,0.239688916584568,-1.307912348513785,0.23408561633952746,-1.3041022032289262,0.3795115614215708,-1.3350333434780612,0.2681727989713865,-1.286591659239047,0.28976172152491364,-1.1892426235500657,0.25703844809387677,-1.1837058707355823,0.5399753140953572,-0.9667368892430922,0.24155237648253045,-0.9416236226777933,0.5443926923238297,-0.4199139825461932,0.1528808752377365,-0.46577165543632254,0.21451691424846522,-0.5469627508539873,0.043251053441110285,-0.4979454099162693,0.13746006559395008,-0.5140262224077422,-0.014171171942989226,-0.4980469944536529,0.12817625406324945,-0.568135644844615,-0.018208712336027392,-0.5496150895052722,0.1563503069071069,-0.5713143641130368,0.012195981374791033,-0.5446427208678231,0.34913204960126537,-0.07535663493231148,0.16683427942911586,-0.13302659210842113,-0.05189878578346148,0.08029935428887142,-0.2070901625325615,0.05567410221432588,-0.4863446055341806,0.7636111399405121,-0.6642287549850807,0.5366443875843342,-0.5173583450210453,0.9190604003432427,-0.702511491076888,0.691244451354634,-0.7586119308937722,0.8134106356712585,-0.951740880439585,0.4309479507173677,2,1,0
