nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.44687356722356814,-1.4418936677329726,-0.41508973036388186,-1.5365876009488615,-0.39706836603216444,-1.5421680608494888,-0.37668439874704135,-1.5470975119196757,-0.4446088198916126,-1.528284923858072,-0.44901480545191735,-1.528920261307276,-0.4526375322747796,-1.5300238782472886,-0.2956233259093569,-1.5141289082943663,-0.4055849083421379,-1.5050624711814022,-0.40162475547575516,-1.361134385355733,-0.43630433257526796,-1.354545009172004,-0.12069761004306263,-1.0847186323313978,-0.4588976025696221,-1.0097057816778476,-0.4290628097050352,-0.5642399946155608,-0.7603113292160619,-0.5976036928985118,-0.8101326672752736,-0.2908818677164322,-1.0747098554918848,-0.3049037714268503,-0.9380660655802849,-0.15212052767089343,-1.1656340715698155,-0.20714228170556537,-0.9646430730939718,-0.17059351741831003,-1.153774404704189,-0.1988115202583028,-0.9205445303847697,-0.21276701455120398,-1.122369060147765,-0.21492873418869396,-0.07768561643292234,0.0721957960138952,-0.28359039459771657,0.050476813242053505,-0.4774568624949345,-0.392417729441389,-0.7197376577082718,-0.42541514151339377,-0.7711910951282029,0.6336783182709379,-0.8719356296818133,0.5914131720042122,-0.7450317842312346,0.8987342335658486,-0.8625408693738357,0.7490765769745198,-1.0571434267025963,0.6436118017041929,-1.1201285181175213,0.5937809470306331,0,1,0
-0.5568039103353365,-1.4348895430141437,-0.5226690559657989,-1.528463670701482,-0.5039966310829109,-1.5351959512626248,-0.48385285486862006,-1.5414217307133757,-0.5520956688280154,-1.518551754812701,-0.5567737054289269,-1.5173465583586674,-0.560718135193343,-1.5159903373725858,-0.398395933733741,-1.5117388416332493,-0.5050260804958835,-1.4936571192094428,-0.5108274913557259,-1.3453193239308978,-0.5450244106014476,-1.335995058978119,-0.23195200384675707,-1.0812139322147456,-0.5359395609085489,-1.0114331506235097,-0.5636167717940581,-0.5796023962100939,-0.8682531136948938,-0.6198526062715048,-0.9788924445756044,-0.24872574874886977,-1.1988015414025646,-0.3151584405943577,-1.1030996745974468,-0.1429969908718401,-1.2990275239156572,-0.209307932118547,-1.1377042566382374,-0.15514370778981784,-1.2823742763379566,-0.20004412869931776,-1.102106533137042,-0.19385377794872197,-1.2418212931222279,-0.21756069870473835,-0.1492697964431456,0.08842969191151237,-0.3396738717809768,0.07769308898043592,-0.5314160658493358,-0.4102382104571907,-0.7651441142415922,-0.4774940894437996,-0.7866338707373942,0.6317114823446658,-0.8406794477111517,0.5887524507622025,-0.7655433982783763,0.8912587261124021,-0.7960197350797855,0.7931368463434084,-1.0862741969883356,0.6000348108378573,-1.0767287224726911,0.6187343373833456,0,1,0
-0.6576742297046797,-1.4162572016971247,-0.6214417894030424,-1.5138096362271296,-0.6010468573231268,-1.5218683466337855,-0.5798570810622143,-1.5296416620514552,-0.652733038028748,-1.5022516563804875,-0.6574739670375259,-1.5006888627981736,-0.6611953770135207,-1.4994956655535354,-0.49440760771247727,-1.503236263920417,-0.598145945010285,-1.4837869936706256,-0.6073553382213929,-1.322042254163186,-0.6439113434108696,-1.3103178887276405,-0.3350949320990392,-1.0794488071360715,-0.620719974893022,-0.9956501560513695,-0.6959070209657287,-0.5998532343358022,-0.9498060506763367,-0.6259161377917646,-1.1488279375137815,-0.31379104793056306,-1.2879839067303904,-0.31849691028429705,-1.2652300955896403,-0.1888107998758484,-1.4061883253691734,-0.21429629310037865,-1.3019642269737652,-0.20404752009610871,-1.3981673710955294,-0.18805712539605357,-1.2369971971793634,-0.2750462214409959,-1.359131460336659,-0.2128009433501846,-0.21995382886577977,0.11452011079591637,-0.40128298489090175,0.12687184868822207,-0.6164879778689532,-0.48468627073746606,-0.8010393353826297,-0.49608738160955296,-0.8074858071889449,0.6196015905865572,-0.8286931684981096,0.5140875771811243,-0.7690808893379457,0.8702276290516001,-0.7775701231023981,0.6610259646639098,-1.1123668915848663,0.6569466472352538,-1.0607405000433023,0.6139143790988933,0,1,0
-0.7507357532354683,-1.3842527759233343,-0.7180343906228612,-1.4917737088209082,-0.7014090722394435,-1.4997924908238855,-0.682811332090897,-1.5086660613341079,-0.7459379314235216,-1.4821244307998458,-0.7491231008692864,-1.4820903468386748,-0.7516716915683235,-1.4826368280734752,-0.5892253603563534,-1.4872581787541386,-0.6879865083500425,-1.4740299296479238,-0.6991192920740937,-1.2906755967129167,-0.7318233441646687,-1.2817742521706021,-0.4296575981017989,-1.074436551176909,-0.6793905229985535,-0.9892570600385726,-0.836891007668878,-0.6064650055956876,-1.0416322762881423,-0.6558494069265635,-1.3127476888863607,-0.32708162051661266,-1.4397099787620127,-0.3411385908820747,-1.4479692621602032,-0.20757570142425055,-1.5315463416369282,-0.24141429945146967,-1.4746170236327398,-0.2191872122266013,-1.525992879957441,-0.2046963049351525,-1.432156166123114,-0.2989908506727972,-1.4918011327847347,-0.23041143820156368,-0.2771391644842272,0.13333114723561534,-0.4375398373771715,0.15089840355658624,-0.7071631069104655,-0.5041813655541735,-0.9009526143612152,-0.5071404119677076,-0.8090897704724611,0.5782107315423439,-0.8294583249799985,0.4749629136493108,-0.7814549705856777,0.8663798136111104,-0.7841899627961875,0.640614068184504,-1.1372756986681867,0.6694512716058928,-1.0704085526894103,0.5632394421092307,0,1,0
-0.8249217962967866,-1.3734469706553125,-0.7976921766100247,-1.4839053824219468,-0.7842626821427832,-1.4913569431773324,-0.7694680707238738,-1.4987123033746326,-0.8178348149682522,-1.4767270622839614,-0.81923365383598,-1.4780545782648078,-0.8202070379774663,-1.479550290060113,-0.6808070503559938,-1.481291158116345,-0.7520122208556532,-1.473018996256346,-0.7819735226261952,-1.2843765289875386,-0.805352430511579,-1.279490057844109,-0.5303295167502738,-1.057920466975575,-0.7260264847290796,-1.0038828549942613,-0.9832998783163535,-0.6008358247672557,-1.118924769843932,-0.6762947149976485,-1.4366073556015726,-0.36085401600923545,-1.5316162680640955,-0.3648282369142199,-1.581884783556213,-0.20859066903278017,-1.6249706343690125,-0.2597720554121046,-1.6047041765827976,-0.22081351886554368,-1.6353459162792374,-0.22979430644937376,-1.5771188217140408,-0.2861707298482226,-1.6125587969882684,-0.26082674454139193,-0.332865354863588,0.15173607250215013,-0.4664844130343587,0.14889391493876247,-0.7954440833531785,-0.5324070230622289,-0.9378245297704687,-0.48223636319156155,-0.8470008587919561,0.5478581107274616,-0.8116673247803841,0.4091813857964537,-0.776755314719562,0.765186343119769,-0.7402910621053773,0.5778728917329822,-1.085576587780027,0.5737141312628105,-1.0054024220230124,0.5843725324498951,0,1,0
-0.8644229867441166,-1.3642425426342994,-0.8373077733124539,-1.4737922728928692,-0.8239103456979074,-1.4797044695567,-0.8074352243148549,-1.4863926840557522,-0.8590116536310908,-1.4702635743574257,-0.8609994881738051,-1.4733628873911357,-0.8626900319595979,-1.476231836292743,-0.7112240117591869,-1.4739333670447274,-0.7881093597272094,-1.4719651346587412,-0.8203097553475509,-1.2786017543037251,-0.8471208508859118,-1.2759534977576823,-0.5782957356603445,-1.0574787719400653,-0.7380337625585639,-1.0151549743653459,-1.0508694952520727,-0.6361933571976188,-1.1521879230274648,-0.6573556180300898,-1.5279114087217498,-0.40272846388038264,-1.5886516135650983,-0.3600627922793493,-1.6507333507071646,-0.24670533014615875,-1.6813751938450647,-0.25386596179443166,-1.6799792513382255,-0.26410501130143277,-1.69157855604826,-0.23252019581137662,-1.6445952378940238,-0.313218706330686,-1.6663392017785295,-0.2647602095110156,-0.3533407643996222,0.15115411084646446,-0.473205418476328,0.16123241232414892,-0.8164293558470647,-0.5600584770241217,-0.9729308028937468,-0.5291254461754583,-0.8364109358515945,0.5113681011896604,-0.8098168604969571,0.39071005111240203,-0.7554843369123089,0.7161178520086697,-0.7242414988900268,0.5543565101468507,-1.0440038786485946,0.5847790573889005,-1.007787575214765,0.5771893505632754,0,1,0
-0.8451268098555791,-1.36132564861584,-0.8177300287689614,-1.4681386281590747,-0.8042167467188714,-1.4741556110221965,-0.7888367600760863,-1.4808236544364888,-0.8383281198769194,-1.4662340122711772,-0.8397249933569014,-1.4705294189104139,-0.8411720359451322,-1.47469976482414,-0.6963921614145672,-1.4695119169861068,-0.7684045890704603,-1.4713261250376963,-0.8041896450562711,-1.2763294557451672,-0.8293075073308712,-1.2753151605061295,-0.5700131779335849,-1.0592840323053383,-0.7168535029119997,-1.034445979180868,-1.0225711183974215,-0.655732207752036,-1.1249910942836199,-0.6549358119491344,-1.5103608064758882,-0.43529566291897176,-1.5433151869004056,-0.3511790327852869,-1.633282155704658,-0.28443539591011696,-1.6566339102067111,-0.2761118753650758,-1.6569568027250585,-0.30143610335298787,-1.6696542936984395,-0.2586281997440328,-1.6319124873287365,-0.33897790565918784,-1.633805259169429,-0.28945809945677037,-0.3507044553422449,0.14389045150372606,-0.4642041494833572,0.15864120374346538,-0.8138254239667634,-0.5688266924070214,-0.9494947953222738,-0.5318463703473665,-0.8323975106331538,0.5124447199085328,-0.7962919930033128,0.39482743499845097,-0.7521630385047804,0.7261183655082035,-0.70789981699077,0.5471139528620149,-1.050927939677146,0.5891974559244421,-0.963921775791253,0.5919843757480259,0,1,0
-0.7669191697004557,-1.3832653237432462,-0.7334879241439245,-1.4866660798353428,-0.7176440025516637,-1.4915606711334064,-0.7005376813778196,-1.4969383857718326,-0.7572879422142169,-1.4863525487691531,-0.7597767437491968,-1.4899846370441732,-0.7617530962898171,-1.4940010103442325,-0.6172948212593456,-1.4776288132141853,-0.6823768779576087,-1.4851285776900738,-0.7295176340144317,-1.2852454889748453,-0.7532160725707029,-1.2886074398762741,-0.48155086861095414,-1.0791056918122341,-0.6717230281947776,-1.0337626448940818,-0.9003256556702961,-0.7009305400672192,-1.046176563080877,-0.6718255267050963,-1.3941418432262327,-0.48286239090933786,-1.4459604290010466,-0.43020055035010357,-1.5297285648549581,-0.3406600706866958,-1.552691017421147,-0.31738263887387297,-1.5558890136079897,-0.3522299980220033,-1.5596693852163594,-0.30954943085068576,-1.5143307862810003,-0.3968601263957217,-1.5306431942469902,-0.3414351575487741,-0.3054275075172286,0.12159157590540487,-0.4451516806753023,0.15408874507536632,-0.7686309189856114,-0.5618937354128837,-0.9152387075612567,-0.44107090308935665,-0.8332749010994754,0.607190684178956,-0.8142855315822077,0.47409028149016325,-0.7797568755732824,0.8935334038245469,-0.7667609042661864,0.6826079909423054,-1.1367492850766856,0.6425637328283651,-1.0559482640702123,0.5981933459614769,0,1,0
-0.5990949169671388,-1.399534803503209,-0.5625252575049016,-1.5060837487190106,-0.5423787918126427,-1.5124609147469203,-0.5182322448503227,-1.5183954030454474,-0.5923480511600928,-1.4992004953465503,-0.5963644761808825,-1.5004281385974705,-0.6003900040501791,-1.5022691897080096,-0.4384950158216438,-1.486778055216125,-0.5406769729076765,-1.4885734369219386,-0.5581178237641525,-1.301169319095193,-0.5904281776568,-1.3002432077010668,-0.29649678560018694,-1.1048253765028988,-0.5750685689816953,-1.0293205582641298,-0.6780627484140563,-0.7129554029449556,-0.8861956556338575,-0.6935657149763008,-1.12001007764547,-0.5271616100515351,-1.2348116860060028,-0.4862440991296854,-1.2613661432813428,-0.405312535000305,-1.322013147368955,-0.41390614119820696,-1.2832489773263103,-0.4186586556505393,-1.328765805897778,-0.4057926068175885,-1.2470310188291158,-0.4473605576418469,-1.2994134640040618,-0.4207083481865171,-0.21622662616800778,0.1030850711248489,-0.4005646873905318,0.12773517111594201,-0.6448822449573086,-0.509506945696605,-0.833857483403923,-0.4077588220950988,-0.8000468145709867,0.6350309188059087,-0.8534382277497643,0.5687719051722757,-0.7799912739223375,0.917259771575101,-0.8148366676827219,0.7018288624477397,-1.1153114561939577,0.7276530230133141,-1.1019468195223285,0.5996814548094495,0,1,0
-0.4340097941027441,-1.432440980207223,-0.3913921193392931,-1.5296276457335836,-0.3691271725399525,-1.5337130662083978,-0.34631770989355726,-1.536431662947449,-0.42334849655477097,-1.5258235343100734,-0.42775303393463143,-1.5266424286305917,-0.43195461916937006,-1.5281636904665927,-0.27373097525004114,-1.4952369289119773,-0.3783487718433766,-1.4997188405041473,-0.392885400260281,-1.3320466984382113,-0.42917949167226116,-1.3296699240047438,-0.13281619088383698,-1.116427577573822,-0.440920511182916,-1.027849517257108,-0.49280343754604056,-0.7311751679975415,-0.7290178048782295,-0.691998266528273,-0.9068455709134291,-0.5603402515619972,-1.040703475416048,-0.4799223777245,-1.0191015883772736,-0.4602766721415861,-1.1219206414173353,-0.4201767625220008,-1.0434213997856074,-0.48123556706309395,-1.12409404993984,-0.42227693449060827,-1.0040501318124226,-0.5057216088981407,-1.0856844772231269,-0.4334822306783345,-0.11698654421309848,0.09448867200751862,-0.30953165089635826,0.09324675383507605,-0.5350350687796269,-0.4290845204348543,-0.731959680009353,-0.3750971810032496,-0.7891487395203715,0.6319080211192485,-0.8557142502008932,0.5943418066284162,-0.7719551137540285,0.9038055545988463,-0.8229623047141963,0.7680177427712847,-1.0799025133578222,0.6648541262269412,-1.106893286712736,0.6175681383598476,0,1,0
-0.26189830660555463,-1.464219644993894,-0.22216809676510557,-1.5523026862023102,-0.20444816084872194,-1.5540664665420003,-0.18568698319289081,-1.5553841555841175,-0.2534299680160841,-1.5531854039038377,-0.25766775776193007,-1.5558606069502903,-0.2612873813409831,-1.558974918995745,-0.11723873449332628,-1.5100041800646355,-0.21684582674940384,-1.5184679672298527,-0.2225452443293839,-1.3696671679749746,-0.25785374550756157,-1.3698144168937212,0.021601014179124974,-1.1267669652973205,-0.2905580044810571,-1.0788215381207715,-0.28382251723464486,-0.742612276497815,-0.5766779112211473,-0.7444479486524181,-0.6665919179977228,-0.5944701407414401,-0.8443779971244186,-0.5525227666407766,-0.766018815229946,-0.5175104183634571,-0.9315766655679424,-0.49595208017947173,-0.7887993142674553,-0.5441878675351017,-0.9297602335249563,-0.49951491439681633,-0.7556198452253107,-0.5661085611545416,-0.881428245611241,-0.5104951219669152,-0.012903746852469446,0.06255381061578454,-0.19695858535667368,0.01125987992764643,-0.4684624206383439,-0.42115707724132767,-0.6609572547718947,-0.42754707001031544,-0.7647779314721065,0.6320741481045011,-0.8931940910723694,0.5803070761769201,-0.7519065036832198,0.8924371312282163,-0.856081777709363,0.7544329826721228,-1.050158335212464,0.6325712877627353,-1.1201666880163745,0.6029315854922869,0,1,0
-0.09685642227156811,-1.4669544303214834,-0.05651197703981771,-1.5545632441551234,-0.03592050618531934,-1.5559257233495534,-0.0141669739657352,-1.556178896323654,-0.09147519062349155,-1.5539684040376294,-0.09709557892779727,-1.5559764096651036,-0.1026222492690651,-1.5581636793432894,0.04590334398066688,-1.513247587052553,-0.06520292165186833,-1.518802290029564,-0.054490317139583036,-1.3769521362585362,-0.09616088189246569,-1.376741943211193,0.17153072181106047,-1.1378257883772525,-0.13351235191170124,-1.103219861597478,-0.08516029635468646,-0.7197316461267288,-0.39181933257035984,-0.7608511782205575,-0.4462810545389312,-0.5943528381254523,-0.6392943372715392,-0.6109671917140775,-0.5451470921733713,-0.5292825737536642,-0.744818074174241,-0.5587024629209608,-0.570786506290838,-0.5640693162060547,-0.7299127803928034,-0.5624309069162565,-0.5435665066598846,-0.5781644564703701,-0.691844047287801,-0.5697763884540975,0.09865641990789167,0.031213323854972906,-0.06290155604296425,-0.029870720402435103,-0.3849516471376756,-0.322926583939012,-0.5422569377724014,-0.38921280267670566,-0.7357239147499147,0.6533760549083861,-0.8654529533643907,0.5833145331938778,-0.7272454388973342,0.881286141807151,-0.8564846821972577,0.8046565011290069,-1.0277453636834244,0.6494252117734309,-1.1143576224884693,0.575367125798512,0,1,0
0.04086077967363454,-1.4651145687877378,0.0815796829916953,-1.5461327134193947,0.1023902428591233,-1.5460091008743284,0.12598586060384964,-1.5450139423054474,0.04759130172995205,-1.5459205032635757,0.04237909342801668,-1.5462694630299203,0.03838025345547921,-1.5458348020137114,0.19128907514424845,-1.5027889313253207,0.08138252356835067,-1.5095786736176637,0.08115598677027894,-1.374527002942375,0.041540596950770343,-1.3745689484545294,0.31744234935884147,-1.1318519406030787,-0.005203771430157277,-1.1034965675037987,0.1296309307821381,-0.7098830881323855,-0.25605055397149473,-0.7566187674306474,-0.233344119019565,-0.6204704621139169,-0.5308010029263519,-0.6385676490360391,-0.3451262711537444,-0.5379735183657148,-0.6031527185720511,-0.5922526661568448,-0.3682557816783286,-0.5882132771318671,-0.5993605546372065,-0.6044790329992588,-0.3430686136253229,-0.6017172494505294,-0.5647473869552107,-0.6114313335464738,0.18520423468316552,0.027936505275376396,0.015730504423797587,-0.0496123162190534,-0.29164579487764264,-0.19500983970910993,-0.44928044312198506,-0.29137921425758695,-0.7116057107477188,0.6726587844070838,-0.8429207138316175,0.5530564578737158,-0.7094586797975924,0.883353729715762,-0.8597247790584454,0.7909939530516943,-0.9723586681767903,0.6180445897260203,-1.1231903853426004,0.4889279245565602,0,1,0
0.1838537029774009,-1.3967444183907047,0.22186740522552012,-1.468298238332328,0.24089028977592727,-1.46576961183513,0.2638040214143117,-1.4636943175377264,0.18817859043282517,-1.4707133895475695,0.18327753404349242,-1.4704924903090846,0.1780169151381335,-1.4703422933087191,0.3255962259089795,-1.4262655250269116,0.21310591353754033,-1.4448886600539632,0.21734866847348105,-1.2959082864239928,0.1787722446812932,-1.2995799927783103,0.4396576071795573,-1.0483432359316165,0.13285561486574002,-1.0505379533949444,0.317324839859933,-0.6510831347600105,-0.11119878762601647,-0.6984077062917985,-0.0361582146611042,-0.6311501722418247,-0.3856250510442724,-0.6443064778123961,-0.12464783252925593,-0.5690981227988663,-0.4303283125304277,-0.6136897709493506,-0.15193320716312325,-0.601819656496233,-0.4224694510250844,-0.6294732827287923,-0.11947348380179282,-0.6223362357334693,-0.40057130764399146,-0.6308132634056056,0.259405483639149,0.029301725668504582,0.07578323732194751,-0.0706010022811296,-0.2261001135542849,-0.03579936425845487,-0.36672815819251886,-0.14393561868266333,-0.7056406554976711,0.7130137806677854,-0.8259065589989066,0.573918324705456,-0.7231450194107755,0.9294178670537125,-0.8668845831750358,0.7650276639196584,-0.9800677464476094,0.5830151736077502,-1.0959682134409805,0.44435789567128,0,1,0
0.2825529929778266,-1.3057374491445286,0.31852682962869716,-1.3766407257422828,0.33726876717291127,-1.3814625976937507,0.35888906679162036,-1.384221277998671,0.2877349963733524,-1.3673477001105168,0.2800391586094525,-1.3672771013138576,0.27388935691129696,-1.367251965039003,0.4263306231994798,-1.3465837923416872,0.3119740200011866,-1.3446290590662708,0.3126240461377541,-1.229691476906165,0.2772133447967933,-1.228908735376024,0.5628683856142651,-0.9797663060554304,0.21673112295544988,-0.9746949850224327,0.4940402998724543,-0.4775356729108429,0.019023046105360715,-0.5675461905698844,0.16485212736781693,-0.6125974291285116,-0.1770711370810229,-0.6362571805786281,0.0703658011627636,-0.5766668310080493,-0.241367452446796,-0.6098413348600992,0.06527979144240242,-0.6289853493605255,-0.24230628714053987,-0.635361791298213,0.09257199321264997,-0.630709511620918,-0.2132781307834248,-0.6312603373970513,0.30353981709361727,-0.03382425301535822,0.10493407525098634,-0.13650976313016397,-0.15460054865859252,0.1092772838217302,-0.32389635960623286,-0.05508540388388234,-0.7007704246635097,0.7208465749251315,-0.8187702360938058,0.5927504632030576,-0.7448168328767173,0.9569703275380917,-0.883300949808634,0.7927646639692248,-0.9808578323214322,0.6233447232692164,-1.0937256025815307,0.4415240134247169,0,1,0
0.3427079260387596,-1.2144715659232046,0.374844912043933,-1.2774204528270223,0.39572622587021083,-1.2784928821667523,0.41600178650493247,-1.2801086377767432,0.34223230220426926,-1.2758877607096575,0.3336392132136688,-1.2775648053848803,0.3263585894714401,-1.2781831267138637,0.4876854771999708,-1.2424508775935394,0.3582508329815278,-1.2442044689493894,0.37761052292669367,-1.131738361879662,0.3364397873100131,-1.1294921305691012,0.6310387905514458,-0.9035442247308947,0.28041154786655675,-0.8930993267178832,0.670703625388981,-0.341639144108499,0.143067976475982,-0.4731530651205675,0.35838075545567305,-0.5901335644010012,0.010962266869498683,-0.5354158248181706,0.26105765064316805,-0.5806934967334092,-0.054477490398504996,-0.5591073327966014,0.25577986045539824,-0.6309269455704828,-0.06324229221321462,-0.6007510027698042,0.2726143374715562,-0.6283643902743042,-0.03227750483623702,-0.590024950867679,0.3273789360359057,-0.04366257030513106,0.12718329894836033,-0.15398702538066802,-0.10901058697468796,0.10268661461974737,-0.2828503743906822,-0.006737899751121056,-0.6986018778896395,0.7225175682749263,-0.8140081015856651,0.5980661129652997,-0.7580769936734366,0.950607643314625,-0.8732593700493585,0.8090976567858159,-0.9618118803253767,0.58745322602075,-1.0913454145798729,0.4258569767295806,0,1,0
0.37772679112807844,-1.1811610882715815,0.41723605000931235,-1.2465419873486705,0.43439947086924574,-1.2464532862964575,0.45660380097284664,-1.2437654633918476,0.3754440449820296,-1.2472869727457996,0.36746953592406334,-1.2464039964406215,0.3593899303424255,-1.2453927010039327,0.5197436408123906,-1.1979151912730812,0.3809276836758098,-1.2119460426698159,0.4134960205704623,-1.0992769834549665,0.3694605771520473,-1.098668127019601,0.6378533070735324,-0.8377452152712457,0.31053080474698713,-0.8509886185513954,0.810673368573823,-0.31870255190738683,0.16968698122255335,-0.4148479756942997,0.5405405464070581,-0.525762357417966,0.11223021521226105,-0.5392816390727537,0.4536180666625532,-0.557068915379797,0.08985830994296329,-0.554553115623677,0.4370450896580506,-0.6147904915284745,0.10021404141719038,-0.5952434690986932,0.45792185206007496,-0.6011301157218284,0.11588956031207184,-0.5786403906292413,0.3210824543470352,-0.05140123283359794,0.13295864256020554,-0.15849396980623212,-0.1276608753850703,0.18556805027590959,-0.25779768023607535,0.02532150515882233,-0.7041128251289407,0.7297983989000757,-0.7563937942313256,0.5968473656799658,-0.7705681706542358,0.9516050258749025,-0.8149276961677918,0.8247394537646373,-0.9969189809803372,0.5394685945307447,-1.0662764801159978,0.4290555935651852,0,1,0
0.37008060526512576,-1.176783497392131,0.40726760336247364,-1.2433040110374192,0.42640841117763045,-1.245377288226347,0.44890837697478797,-1.245781020245924,0.3693203105318713,-1.2437702216990216,0.3618901104380391,-1.2433377846742093,0.35525827153485423,-1.2416920827614595,0.5190816154664275,-1.203116124455843,0.38445876136484025,-1.2085039763573793,0.4073509771794809,-1.0997805364837396,0.3662149978934634,-1.1003374653060312,0.6449119454419429,-0.8453476453964887,0.3096105895160985,-0.860578676336432,0.8427600820292873,-0.35859123406502574,0.19728599036407066,-0.43617512221449956,0.6159508191511066,-0.5225463624170298,0.13963537505716356,-0.5273348744975488,0.540090989820565,-0.5518211232155161,0.11458081895627112,-0.5350861568841732,0.5213308465793369,-0.6060991331505827,0.12742038677538334,-0.5729400420761185,0.534410812352202,-0.5900892914559899,0.14684234847965386,-0.5491305073914778,0.3262714917618618,-0.06224934565888505,0.1376325415027047,-0.15990160119808608,-0.1316162699442789,0.17701426904022569,-0.25594525056490247,0.0238002950435516,-0.7120689216069723,0.7344683670670832,-0.7530977355401121,0.5903055208472477,-0.7779113764799501,0.9618453166794273,-0.8170524872039523,0.8222119651235028,-1.0082458208839238,0.5345267822060511,-1.0501856437579848,0.4278287778459474,1,1,0
0.36748153513345894,-1.1827976873358244,0.4049037591115443,-1.24958368348899,0.42387078527338584,-1.2525300066029064,0.4464028179232384,-1.2524254272865363,0.36385736013015246,-1.249820098946521,0.35554914892123674,-1.2497531723217026,0.3485145089716174,-1.2482220835469724,0.5112982662271081,-1.2087745274968116,0.3752857795477603,-1.2150171679055923,0.4084757996188562,-1.1053877877225864,0.3624662793719476,-1.1064493039882541,0.6363428548701335,-0.8528265664181253,0.30482145678681766,-0.8650521057288568,0.8142108596333925,-0.4227753154463661,0.18979269097945134,-0.43906072519121603,0.5771073095084068,-0.4792265270210167,0.11910121077167511,-0.5049563489747915,0.5089038033039279,-0.4743154368100342,0.0977264811797342,-0.5125453317101945,0.48442500237110275,-0.525509443047516,0.1107241075501951,-0.5476165381784286,0.5012309295442161,-0.5203111993427221,0.12128941142300362,-0.5393713228188396,0.32061717465857553,-0.059836263272849716,0.13095746406911157,-0.15864727005040669,-0.12812925831733915,0.18190332622016284,-0.25965838522407275,0.012947837676931606,-0.722891587833024,0.7268935558117421,-0.7599505254025121,0.5861455190795524,-0.7989935736221435,0.9422181271179082,-0.8202240023769566,0.8237288306974406,-1.0215436343721949,0.5209414014581274,-1.0524306337710219,0.4036687834937876,1,1,0
0.35928462693583324,-1.2056427855652951,0.3932498373104678,-1.274053019528197,0.41329368907410236,-1.2794240621924333,0.43512231979386917,-1.2837799820859497,0.35258493043468714,-1.2708066127379307,0.34413624572267487,-1.2686836319273256,0.3366516354207213,-1.2654881183355302,0.5015255308231698,-1.2462961069975216,0.3647229582699991,-1.2318379906489898,0.40171817589993836,-1.128259729011007,0.3554132268423937,-1.1192500812597512,0.6327424714026976,-0.8646412362485185,0.2935713704467786,-0.8772340961847992,0.7972810095908316,-0.41191592750190553,0.16532133783176825,-0.4422077247381276,0.5362886886226104,-0.4716489228462474,0.0924584144892332,-0.4741230356938637,0.4279712047599445,-0.45855209611535236,0.06345487719967115,-0.48542246361046903,0.4092209918989059,-0.5121720114799475,0.07562559253644006,-0.5142177732404336,0.44452928619416293,-0.5137261159795958,0.09057909003838056,-0.509139004422294,0.3173838014923078,-0.07409070338603735,0.12594758726353616,-0.18097904003310544,-0.1303625594453614,0.18094856154153174,-0.2627808691448916,0.011052583241191748,-0.7279986996112877,0.7263109735072947,-0.7654155446334371,0.5779111650732957,-0.795308678481637,0.9448488503364288,-0.8215173309551717,0.8139697495662628,-1.0504420751380852,0.5281806486162334,-1.0699257913941589,0.4132592550446655,1,1,0
