nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.7549037933349609,0.25092989206314087,-0.015493949875235558,0.7625401616096497,0.23487719893455505,-0.016926035284996033,0.7661932706832886,0.23402243852615356,-0.01694827899336815,0.7704564332962036,0.23266126215457916,-0.016968877986073494,0.7559177875518799,0.23586246371269226,0.004476691596210003,0.7546243071556091,0.2363562285900116,0.004397213459014893,0.7535971999168396,0.23692728579044342,0.004311323165893555,0.7872200608253479,0.23397953808307648,0.0011464741546660662,0.7660478353500366,0.24346210062503815,0.09845597296953201,0.763304591178894,0.2676791548728943,-0.008050577715039253,0.7564345598220825,0.26946312189102173,0.020363321527838707,0.8297549486160278,0.3352503180503845,-0.029180064797401428,0.7493500113487244,0.34587180614471436,0.1653733253479004,0.8250957727432251,0.4865986406803131,-0.09691976010799408,0.7195495367050171,0.4672239422798157,0.1596793383359909,0.744397759437561,0.45219704508781433,-0.15890809893608093,0.6779905557632446,0.4594212472438812,-0.01816333830356598,0.7220357656478882,0.45448294281959534,-0.1833209991455078,0.6636749505996704,0.4633912444114685,-0.04861784353852272,0.7196729183197021,0.43723738193511963,-0.17530517280101776,0.6624209880828857,0.45137837529182434,-0.06597733497619629,0.7270747423171997,0.43784379959106445,-0.15413552522659302,0.6689280271530151,0.4517413377761841,-0.03265618532896042,0.7796286940574646,0.5715895295143127,-0.06907973438501358,0.7366670966148376,0.5486830472946167,0.0691618025302887,0.6637813448905945,0.6052972078323364,-0.2573179602622986,0.6378355622291565,0.5689733028411865,-0.0953587144613266,0.560503363609314,0.7587370872497559,-0.358445405960083,0.5348328948020935,0.699712336063385,-0.21029505133628845,0.5495477318763733,0.8042530417442322,-0.37135979533195496,0.523241400718689,0.7455936670303345,-0.22301332652568817,0.4940038323402405,0.7380293011665344,-0.4618701934814453,0.467935174703598,0.6672015190124512,-0.29398688673973083
0.7501416206359863,0.24923233687877655,-0.008764012716710567,0.7579593062400818,0.23277916014194489,-0.009178536012768745,0.7619415521621704,0.2318253368139267,-0.009192102588713169,0.7666524052619934,0.2301846444606781,-0.009215155616402626,0.7508766055107117,0.23355704545974731,0.011244607158005238,0.7496296763420105,0.23395150899887085,0.01118248701095581,0.7483767867088318,0.2344897985458374,0.011095987632870674,0.7825504541397095,0.23251473903656006,0.009097756817936897,0.7597962021827698,0.24137301743030548,0.10331948846578598,0.7595868706703186,0.26689043641090393,-0.0005236896104179323,0.751886785030365,0.26948389410972595,0.026849981397390366,0.8247445821762085,0.33447664976119995,-0.030151236802339554,0.7438525557518005,0.34584540128707886,0.16830198466777802,0.8147481083869934,0.4851844310760498,-0.10108357667922974,0.7044385671615601,0.46633872389793396,0.1458885818719864,0.7270878553390503,0.45302650332450867,-0.16083171963691711,0.664258599281311,0.4605800211429596,-0.033320389688014984,0.7060981392860413,0.45588865876197815,-0.18408197164535522,0.6498167514801025,0.4647423326969147,-0.06486545503139496,0.703743577003479,0.4387599229812622,-0.17858478426933289,0.6506157517433167,0.4542812407016754,-0.07963439077138901,0.7086120843887329,0.4394071400165558,-0.15684828162193298,0.655789852142334,0.4543628692626953,-0.04675119370222092,0.7761491537094116,0.5716559290885925,-0.07253797352313995,0.7324793338775635,0.5498803853988647,0.07256826013326645,0.6577575206756592,0.5921167135238647,-0.24643781781196594,0.6346147060394287,0.5540632605552673,-0.09431996196508408,0.5593149662017822,0.7566009759902954,-0.3571004867553711,0.5335209965705872,0.7023101449012756,-0.20917873084545135,0.5494121313095093,0.8025960922241211,-0.37026864290237427,0.5222048759460449,0.7486369609832764,-0.22238898277282715,0.4908207952976227,0.7299535870552063,-0.45852842926979065,0.46789002418518066,0.6671156883239746,-0.2927234470844269
0.7439695596694946,0.2447962462902069,-0.01641317643225193,0.7516841292381287,0.22945603728294373,-0.01947924681007862,0.7559128403663635,0.22832201421260834,-0.019485320895910263,0.7604180574417114,0.2267615646123886,-0.019478891044855118,0.744841456413269,0.23037005960941315,0.0015980254393070936,0.7437242865562439,0.2306353747844696,0.0015069288201630116,0.7425036430358887,0.23097720742225647,0.0014041352551430464,0.7756024599075317,0.23090462386608124,-0.0103872986510396,0.7537826299667358,0.2379758208990097,0.08539348840713501,0.7531020045280457,0.2641821801662445,-0.011538339778780937,0.7450789213180542,0.2673038840293884,0.016435518860816956,0.8170771598815918,0.33374208211898804,-0.05226084589958191,0.736587405204773,0.3458246886730194,0.15555326640605927,0.8034578561782837,0.4783779978752136,-0.13687144219875336,0.6926321983337402,0.4634295701980591,0.14161650836467743,0.7161773443222046,0.452646940946579,-0.20699016749858856,0.6548359394073486,0.46121183037757874,-0.022973520681262016,0.6962199807167053,0.4558056592941284,-0.23236265778541565,0.6386003494262695,0.4649246335029602,-0.053595345467329025,0.6921865344047546,0.4390576183795929,-0.22629554569721222,0.6377772092819214,0.45508578419685364,-0.06899160891771317,0.6981161236763,0.4397347867488861,-0.20349028706550598,0.6445241570472717,0.4551936686038971,-0.036524638533592224,0.7732906937599182,0.5716157555580139,-0.07683679461479187,0.728469729423523,0.5500698685646057,0.07686964422464371,0.6565538048744202,0.5829046368598938,-0.2526021897792816,0.6311625242233276,0.5454386472702026,-0.09710366278886795,0.5557382702827454,0.7528398036956787,-0.3678320050239563,0.5335921049118042,0.7050015330314636,-0.2275601625442505,0.54803067445755,0.7990825176239014,-0.37998348474502563,0.5221207141876221,0.7526659369468689,-0.24204835295677185,0.4886678159236908,0.7174997329711914,-0.4705839157104492,0.4677603840827942,0.6680206656455994,-0.3092052638530731
0.7382217645645142,0.2409725785255432,-0.01878611370921135,0.7464898824691772,0.2261429876089096,-0.02304666116833687,0.7502666115760803,0.2252615988254547,-0.023058606311678886,0.7546440362930298,0.2241610884666443,-0.023045534268021584,0.739172101020813,0.2270498126745224,-0.0005426458665169775,0.7379695177078247,0.22737501561641693,-0.0006390615599229932,0.7369676828384399,0.22769159078598022,-0.0007546561537310481,0.7701579332351685,0.2290983349084854,-0.01920069381594658,0.748999834060669,0.2347143590450287,0.08321233093738556,0.7470066547393799,0.26065829396247864,-0.016211427748203278,0.739362895488739,0.26355409622192383,0.01357346586883068,0.8122679591178894,0.3336935043334961,-0.06628096848726273,0.7303138971328735,0.34576964378356934,0.1554267704486847,0.7932606935501099,0.4781058132648468,-0.15240514278411865,0.6833027601242065,0.4610785245895386,0.14637720584869385,0.7091866731643677,0.45290201902389526,-0.21848662197589874,0.644411563873291,0.4601396918296814,-0.001095205545425415,0.6876095533370972,0.4559043049812317,-0.24305932223796844,0.6274116635322571,0.4647063910961151,-0.02515062317252159,0.6862043142318726,0.4425124228000641,-0.23642918467521667,0.6266637444496155,0.45494571328163147,-0.04436945170164108,0.6918476819992065,0.44274482131004333,-0.21498778462409973,0.6332772970199585,0.45464888215065,-0.015939986333251,0.7692063450813293,0.5720059871673584,-0.07946963608264923,0.7241544127464294,0.5501981377601624,0.07948542386293411,0.6508817672729492,0.5699371099472046,-0.2543943226337433,0.6267034411430359,0.5380240678787231,-0.09245266020298004,0.5556526780128479,0.7478178143501282,-0.3645718991756439,0.5330250859260559,0.7048059105873108,-0.22422704100608826,0.5480349659919739,0.797151505947113,-0.3760435879230499,0.5216423869132996,0.7524532079696655,-0.239996075630188,0.4888545870780945,0.7169405817985535,-0.46666836738586426,0.46870702505111694,0.6682235598564148,-0.30338752269744873
0.732354998588562,0.23956641554832458,-0.017768489196896553,0.7414118051528931,0.22486655414104462,-0.020232081413269043,0.7453332543373108,0.22423841059207916,-0.020249152556061745,0.7497929334640503,0.22323788702487946,-0.020234623923897743,0.7336938381195068,0.2257995754480362,0.002110401401296258,0.7324105501174927,0.22617590427398682,0.0020150947384536266,0.7313427925109863,0.22650352120399475,0.0019011448603123426,0.7650250196456909,0.22829878330230713,-0.010117452591657639,0.7434731125831604,0.2335754781961441,0.09065079689025879,0.7415820360183716,0.259095698595047,-0.013698468916118145,0.733324408531189,0.26190322637557983,0.015837356448173523,0.8043003082275391,0.33339622616767883,-0.061710625886917114,0.7246836423873901,0.34577497839927673,0.15660430490970612,0.782497227191925,0.4750964343547821,-0.15721435844898224,0.6758236289024353,0.4576323628425598,0.16822433471679688,0.7018954753875732,0.45311588048934937,-0.2369253933429718,0.6295427680015564,0.4573659300804138,0.018055271357297897,0.682287871837616,0.45668110251426697,-0.2634563446044922,0.6154371500015259,0.46191269159317017,-0.004055893514305353,0.6807588338851929,0.44570192694664,-0.256314754486084,0.6170617938041687,0.4536784589290619,-0.02456391602754593,0.686325192451477,0.44534680247306824,-0.23342303931713104,0.6229195594787598,0.45337343215942383,0.0029066381976008415,0.764731228351593,0.5724132061004639,-0.08324429392814636,0.7198336124420166,0.5511677861213684,0.08323930948972702,0.6461437940597534,0.5621901750564575,-0.2662869393825531,0.6221727132797241,0.5288143157958984,-0.09230182319879532,0.5553451776504517,0.7462911605834961,-0.3779889941215515,0.5332837104797363,0.7035751938819885,-0.22239041328430176,0.5478454828262329,0.7961106300354004,-0.38921546936035156,0.5216581225395203,0.7468332648277283,-0.23922395706176758,0.48906248807907104,0.7160891890525818,-0.4827815890312195,0.4689198136329651,0.668179988861084,-0.2995579242706299
0.7272614240646362,0.23706944286823273,-0.023198457434773445,0.7360801100730896,0.22309470176696777,-0.023335818201303482,0.7403851747512817,0.22229017317295074,-0.023345550522208214,0.7448216676712036,0.220955491065979,-0.02331775613129139,0.7283878326416016,0.22369274497032166,-0.0020341079216450453,0.7267746925354004,0.22389252483844757,-0.002128603868186474,0.7254277467727661,0.22407756745815277,-0.002231316640973091,0.7596630454063416,0.2270386815071106,-0.006638155784457922,0.7369393110275269,0.23188576102256775,0.08908212184906006,0.7362834215164185,0.25548774003982544,-0.017456183210015297,0.728008508682251,0.2572624087333679,0.01041373424232006,0.7962087392807007,0.33339011669158936,-0.06444299966096878,0.7172977328300476,0.34545591473579407,0.16092221438884735,0.7706418633460999,0.4700862169265747,-0.1730615794658661,0.6654121279716492,0.45431700348854065,0.16798704862594604,0.6912837028503418,0.4534470736980438,-0.25704050064086914,0.6180821657180786,0.45557260513305664,0.02075055241584778,0.6703052520751953,0.45743969082832336,-0.2836357355117798,0.6031336784362793,0.45860493183135986,-0.001592474291101098,0.6700478792190552,0.44590622186660767,-0.27581360936164856,0.6035280823707581,0.4511031210422516,-0.02224588766694069,0.6768449544906616,0.445514976978302,-0.2534003257751465,0.610143780708313,0.45127567648887634,0.005765042267739773,0.7543087601661682,0.5745338201522827,-0.08435653895139694,0.7109657526016235,0.5528878569602966,0.08431269228458405,0.6390910148620605,0.550217866897583,-0.26421380043029785,0.6140322685241699,0.5193178653717041,-0.06910733133554459,0.5548335313796997,0.7401618957519531,-0.3627793788909912,0.5317956209182739,0.7025036215782166,-0.16436898708343506,0.5478476285934448,0.7901573181152344,-0.36973029375076294,0.5214681625366211,0.7437316179275513,-0.17559969425201416,0.4892880320549011,0.7169617414474487,-0.45071157813072205,0.4693341851234436,0.6688047647476196,-0.23473401367664337
0.7211614847183228,0.2360183149576187,-0.03888305276632309,0.7300946116447449,0.22188612818717957,-0.040075529366731644,0.7341930270195007,0.22092744708061218,-0.04005664214491844,0.73854660987854,0.21982839703559875,-0.03999510407447815,0.7225977182388306,0.22273163497447968,-0.017657678574323654,0.7209996581077576,0.22272977232933044,-0.017767570912837982,0.7196942567825317,0.22275297343730927,-0.01786363311111927,0.7534922361373901,0.22668330371379852,-0.0229804627597332,0.7313976883888245,0.23075515031814575,0.07691147923469543,0.7299748063087463,0.2540726661682129,-0.032885823398828506,0.7220315337181091,0.2550114095211029,-0.0038320845924317837,0.7894420027732849,0.3329179286956787,-0.08553439378738403,0.710301399230957,0.3438125252723694,0.1592050939798355,0.7582147121429443,0.46116065979003906,-0.1973956674337387,0.6571999192237854,0.4479169249534607,0.1588214784860611,0.6759600639343262,0.45413559675216675,-0.2802134156227112,0.6098882555961609,0.4536757469177246,0.0045013329945504665,0.6513015627861023,0.457630455493927,-0.3083174526691437,0.5944111347198486,0.4571637809276581,-0.012833783403038979,0.6522668600082397,0.44595634937286377,-0.3005821704864502,0.594443678855896,0.4500729739665985,-0.03640957921743393,0.6599722504615784,0.44572973251342773,-0.2763437032699585,0.6013832092285156,0.44999852776527405,-0.010582998394966125,0.7506318092346191,0.5773414969444275,-0.09135439991950989,0.7086369395256042,0.5562108755111694,0.09125151485204697,0.6343876123428345,0.5464897751808167,-0.27729567885398865,0.6079339981079102,0.5125576853752136,-0.0377991683781147,0.5551129579544067,0.7387346625328064,-0.3368951082229614,0.5319419503211975,0.6995517611503601,-0.08831344544887543,0.5492674708366394,0.7887799739837646,-0.3405503034591675,0.5230089426040649,0.7409824728965759,-0.09505750983953476,0.48944181203842163,0.7176192998886108,-0.41314220428466797,0.47339558601379395,0.6759522557258606,-0.14412111043930054
0.7157190442085266,0.23569175601005554,-0.033836714923381805,0.7245017290115356,0.22097831964492798,-0.03295224532485008,0.728636622428894,0.22013524174690247,-0.032938312739133835,0.732685923576355,0.21933254599571228,-0.032888397574424744,0.7168815732002258,0.22225421667099,-0.01209951937198639,0.7151454091072083,0.22231703996658325,-0.012203894555568695,0.7135659456253052,0.22244231402873993,-0.0122936200350523,0.7477696537971497,0.22636263072490692,-0.015831410884857178,0.7234690189361572,0.23039451241493225,0.08402528613805771,0.7244340181350708,0.25365063548088074,-0.02519545517861843,0.7157386541366577,0.2540734112262726,0.001954419072717428,0.7818917036056519,0.3321675658226013,-0.07240363210439682,0.7025957107543945,0.34120145440101624,0.1630232036113739,0.7471807599067688,0.44815337657928467,-0.19368866086006165,0.6437544822692871,0.4428637623786926,0.15524712204933167,0.6645860075950623,0.45417502522468567,-0.2876672148704529,0.6005173921585083,0.4534476697444916,-0.01313695777207613,0.6415989995002747,0.460074245929718,-0.3169267773628235,0.5820629596710205,0.4569602608680725,-0.03402561694383621,0.6409227252006531,0.44902005791664124,-0.3115275800228119,0.5808974504470825,0.45007503032684326,-0.05471523478627205,0.6446396112442017,0.44819390773773193,-0.285068154335022,0.5893573760986328,0.4499717354774475,-0.027368996292352676,0.7448470592498779,0.5796678066253662,-0.09302423149347305,0.702542781829834,0.5580155849456787,0.09288949519395828,0.6318889260292053,0.5310133099555969,-0.28486168384552,0.6030892729759216,0.5066519975662231,-0.03074559196829796,0.5548199415206909,0.7352824807167053,-0.34769415855407715,0.5295294523239136,0.6991906762123108,-0.10445576906204224,0.5493570566177368,0.7874872088432312,-0.34774237871170044,0.5181642770767212,0.7438268661499023,-0.11323665082454681,0.48959383368492126,0.7168002724647522,-0.42831605672836304,0.47296589612960815,0.6760671138763428,-0.16605918109416962
0.7082938551902771,0.2345024049282074,-0.03205403313040733,0.7173596620559692,0.219736248254776,-0.030321355909109116,0.7212284803390503,0.2190987765789032,-0.03029855154454708,0.7252265214920044,0.21854795515537262,-0.030236419290304184,0.7102633714675903,0.22039444744586945,-0.009999108500778675,0.7086602449417114,0.2203993946313858,-0.010105805471539497,0.707198977470398,0.22052979469299316,-0.01019241102039814,0.7402164340019226,0.2261151671409607,-0.011328967288136482,0.7169158458709717,0.22923578321933746,0.08679363876581192,0.7163531184196472,0.2527804374694824,-0.02269698679447174,0.7080403566360474,0.2527981996536255,0.003585587488487363,0.7721971273422241,0.3320997953414917,-0.07265396416187286,0.6941339373588562,0.34027355909347534,0.1655362844467163,0.7292517423629761,0.44273775815963745,-0.18825192749500275,0.6366181969642639,0.43941208720207214,0.1514458954334259,0.6441025733947754,0.4541510343551636,-0.2719345986843109,0.5916704535484314,0.4520051181316376,-0.02434459887444973,0.6251120567321777,0.4611061215400696,-0.3006669282913208,0.5701465606689453,0.45643150806427,-0.04633001610636711,0.6218423247337341,0.45028916001319885,-0.29672306776046753,0.570268988609314,0.4500662386417389,-0.06633470952510834,0.626909077167511,0.4490569233894348,-0.26976948976516724,0.5779396891593933,0.4496211111545563,-0.03848754242062569,0.7388430833816528,0.5821677446365356,-0.0941803976893425,0.6966561079025269,0.5603320002555847,0.09402559697628021,0.6272796392440796,0.5187535881996155,-0.2952830493450165,0.5976167917251587,0.5010467171669006,-0.018814753741025925,0.5548399090766907,0.7321304082870483,-0.34862378239631653,0.525425910949707,0.6992922425270081,-0.0733640044927597,0.5517829060554504,0.7839521765708923,-0.3519795835018158,0.51835036277771,0.7441636919975281,-0.08023369312286377,0.4900263249874115,0.7170239686965942,-0.42859530448913574,0.472602516412735,0.6866956353187561,-0.13033269345760345
0.7011924982070923,0.23271213471889496,-0.052191752940416336,0.7102470993995667,0.21821609139442444,-0.04669342190027237,0.714037299156189,0.21749873459339142,-0.046662673354148865,0.7180899381637573,0.2169457972049713,-0.04657374322414398,0.702399730682373,0.2187214344739914,-0.02716684900224209,0.7006037831306458,0.2187013179063797,-0.02727510966360569,0.6990381479263306,0.21871013939380646,-0.027342539280653,0.7334604859352112,0.22597499191761017,-0.008957063779234886,0.7082207798957825,0.2273843139410019,0.08102443814277649,0.7093016505241394,0.2511824369430542,-0.03782660514116287,0.699945867061615,0.25110819935798645,-0.012843062169849873,0.762155294418335,0.3297080993652344,-0.08146162331104279,0.6870434880256653,0.33913320302963257,0.17156438529491425,0.7151797413825989,0.43676596879959106,-0.19288255274295807,0.6310946345329285,0.4330751299858093,0.1551167368888855,0.6319378614425659,0.45399805903434753,-0.27240991592407227,0.583224892616272,0.4503767788410187,-0.019362105056643486,0.6159645318984985,0.4641159176826477,-0.30223390460014343,0.5621925592422485,0.45618465542793274,-0.042146168649196625,0.6123162508010864,0.4559422731399536,-0.2998847961425781,0.5626017451286316,0.45020776987075806,-0.061491675674915314,0.6178575158119202,0.45104947686195374,-0.27092915773391724,0.5704600214958191,0.4496079385280609,-0.03357549384236336,0.7354179620742798,0.5824790000915527,-0.09719695895910263,0.6944109201431274,0.5603405237197876,0.09700968861579895,0.6255404949188232,0.5169638991355896,-0.3141263425350189,0.5919376015663147,0.48790597915649414,-0.01834176853299141,0.5546736717224121,0.7301175594329834,-0.372230589389801,0.5243116021156311,0.6991732120513916,-0.07170068472623825,0.5531650185585022,0.7793366312980652,-0.376505047082901,0.5183769464492798,0.7430711388587952,-0.07905270159244537,0.4887044429779053,0.7091728448867798,-0.45213088393211365,0.4730045199394226,0.6894436478614807,-0.12997588515281677
